player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,18,2,4,0,0,0,0,3,0,3,0,0,2,1,5,4,TRUE,2006-03-01,Nebraska,A
T. Hughes,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2006-03-01,Nebraska,A
C. Martin,F,28,6,15,0,2,4,6,2,1,3,1,0,0,2,3,16,TRUE,2006-03-01,Nebraska,A
D. Hoskins,F,25,5,9,0,0,4,7,2,4,6,1,2,0,4,0,14,TRUE,2006-03-01,Nebraska,A
D. Yearby,F,14,1,2,0,0,4,6,1,2,3,1,2,0,1,3,6,TRUE,2006-03-01,Nebraska,A
S. Afeli,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2006-03-01,Nebraska,A
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Nebraska,A
L. Harris,G,19,3,10,1,4,0,0,0,1,1,2,0,0,0,0,7,FALSE,2006-03-01,Nebraska,A
M. Taybron,G,32,3,7,1,2,1,2,1,2,3,5,0,0,0,1,8,FALSE,2006-03-01,Nebraska,A
C. Stewart,G,8,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2006-03-01,Nebraska,A
A. Wright,G,40,5,6,0,0,1,2,1,5,6,6,0,1,1,2,11,FALSE,2006-03-01,Nebraska,A
TEAM,NA,NA,25,55,2,8,14,23,12,20,32,16,5,4,12,21,66,FALSE,2006-03-01,Nebraska,A
