player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,11,3,4,0,0,3,4,3,0,3,0,0,0,1,3,9,TRUE,2006-01-02,North Dakota State,H
T. Hughes,F,8,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,TRUE,2006-01-02,North Dakota State,H
C. Martin,F,28,7,13,2,2,4,5,5,2,7,3,1,1,2,3,20,TRUE,2006-01-02,North Dakota State,H
D. Hoskins,F,26,5,10,0,0,1,1,2,2,4,4,1,0,1,1,11,TRUE,2006-01-02,North Dakota State,H
M. Frederick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-02,North Dakota State,H
K. Taylor,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-02,North Dakota State,H
D. Kent,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-02,North Dakota State,H
D. Yearby,F,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2006-01-02,North Dakota State,H
S. Afeli,F,16,1,2,0,0,1,2,1,1,2,0,3,0,1,2,3,FALSE,2006-01-02,North Dakota State,H
S. Thomas,G,6,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-01-02,North Dakota State,H
L. Harris,G,29,7,15,2,3,0,0,0,3,3,3,0,1,3,1,16,FALSE,2006-01-02,North Dakota State,H
M. Taybron,G,17,2,5,0,0,0,0,0,1,1,3,2,0,0,1,4,FALSE,2006-01-02,North Dakota State,H
C. Allen,G,11,2,7,0,0,3,4,3,3,6,0,3,0,0,2,7,FALSE,2006-01-02,North Dakota State,H
C. Stewart,G,17,1,1,0,0,0,0,0,1,1,3,0,0,2,2,2,FALSE,2006-01-02,North Dakota State,H
J. Campbell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-02,North Dakota State,H
A. Wright,G,23,1,6,0,0,2,4,1,4,5,4,0,3,1,2,4,FALSE,2006-01-02,North Dakota State,H
J. Winger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,North Dakota State,H
TEAM,NA,NA,32,67,4,5,14,20,17,19,36,24,11,6,12,20,82,FALSE,2006-01-02,North Dakota State,H
