player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,11,0,2,0,0,0,0,3,2,5,0,0,2,1,2,0,TRUE,2005-12-05,Longwood,H
T. Hughes,F,6,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,TRUE,2005-12-05,Longwood,H
C. Martin,F,26,6,9,0,1,1,1,3,5,8,2,3,0,3,2,13,TRUE,2005-12-05,Longwood,H
D. Hoskins,F,20,4,7,0,0,4,5,1,2,3,2,1,0,2,2,12,TRUE,2005-12-05,Longwood,H
D. Kent,F,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,TRUE,2005-12-05,Longwood,H
D. Yearby,F,7,1,4,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2005-12-05,Longwood,H
S. Afeli,F,16,1,4,0,0,0,0,5,6,11,1,2,3,1,3,2,FALSE,2005-12-05,Longwood,H
S. Thomas,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-12-05,Longwood,H
L. Harris,G,30,10,17,4,8,2,2,0,1,1,5,1,0,0,2,26,FALSE,2005-12-05,Longwood,H
M. Taybron,G,17,5,7,0,0,2,2,1,1,2,2,0,1,2,0,12,FALSE,2005-12-05,Longwood,H
C. Allen,G,9,2,3,0,0,2,2,0,2,2,1,1,0,2,2,6,FALSE,2005-12-05,Longwood,H
C. Stewart,G,17,1,5,1,2,0,0,0,1,1,6,1,0,3,0,3,FALSE,2005-12-05,Longwood,H
A. Wright,G,30,2,11,0,0,1,2,2,4,6,5,1,2,0,1,5,FALSE,2005-12-05,Longwood,H
TEAM,NA,NA,35,73,6,12,13,16,17,28,45,28,10,9,15,17,89,FALSE,2005-12-05,Longwood,H
