player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,30,2,2,0,0,4,4,1,7,8,0,0,3,2,5,8,TRUE,2006-02-01,Baylor,A
T. Hughes,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-02-01,Baylor,A
C. Martin,F,37,5,16,1,3,4,6,3,6,9,3,0,0,1,3,15,TRUE,2006-02-01,Baylor,A
D. Hoskins,F,37,4,8,0,0,5,9,3,3,6,4,0,0,1,2,13,TRUE,2006-02-01,Baylor,A
S. Thomas,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-01,Baylor,A
L. Harris,G,32,2,11,1,3,1,1,0,2,2,3,0,0,0,1,6,FALSE,2006-02-01,Baylor,A
C. Allen,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-01,Baylor,A
C. Stewart,G,41,6,8,5,6,2,4,1,6,7,2,1,1,4,2,19,FALSE,2006-02-01,Baylor,A
A. Wright,G,32,2,4,0,0,0,1,1,4,5,1,0,1,2,0,4,FALSE,2006-02-01,Baylor,A
TEAM,NA,NA,23,53,8,13,16,25,10,31,41,14,1,5,11,13,70,FALSE,2006-02-01,Baylor,A
