player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,8,0,3,0,0,0,0,1,0,1,0,1,1,1,1,0,TRUE,2005-11-18,Georgia Southern,H
T. Hughes,F,12,2,2,0,0,2,4,0,4,4,1,0,2,0,2,6,TRUE,2005-11-18,Georgia Southern,H
C. Martin,F,34,8,15,0,3,8,9,5,6,11,6,0,0,3,1,24,TRUE,2005-11-18,Georgia Southern,H
D. Hoskins,F,12,3,3,0,0,5,5,0,4,4,0,1,0,2,4,11,TRUE,2005-11-18,Georgia Southern,H
M. Frederick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Georgia Southern,H
K. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Georgia Southern,H
D. Kent,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Georgia Southern,H
D. Yearby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Georgia Southern,H
S. Afeli,F,16,1,1,0,0,1,2,0,7,7,0,0,0,1,5,3,FALSE,2005-11-18,Georgia Southern,H
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Georgia Southern,H
L. Harris,G,31,3,10,0,3,5,7,0,1,1,1,1,1,3,2,11,FALSE,2005-11-18,Georgia Southern,H
M. Taybron,G,16,1,2,1,2,2,2,0,1,1,3,1,0,2,1,5,FALSE,2005-11-18,Georgia Southern,H
C. Stewart,G,31,5,9,0,0,4,5,0,4,4,5,0,0,3,3,14,FALSE,2005-11-18,Georgia Southern,H
A. Wright,G,36,3,7,0,1,3,4,1,6,7,3,0,0,1,1,9,FALSE,2005-11-18,Georgia Southern,H
TEAM,NA,NA,26,52,1,9,30,38,9,33,42,19,4,4,16,20,83,FALSE,2005-11-18,Georgia Southern,H
