player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,22,1,3,0,0,0,0,1,4,5,1,0,0,0,3,2,TRUE,2005-12-03,Washington State,A
C. Martin,F,39,6,17,1,3,8,11,5,7,12,2,1,0,2,2,21,TRUE,2005-12-03,Washington State,A
L. Harris,G,26,5,9,2,5,0,0,0,1,1,2,2,0,4,3,12,TRUE,2005-12-03,Washington State,A
A. Wright,G,22,1,6,0,0,3,4,2,4,6,2,0,1,0,1,5,TRUE,2005-12-03,Washington State,A
C. Stewart,G,21,1,2,0,0,1,4,0,0,0,2,1,0,1,0,3,TRUE,2005-12-03,Washington State,A
D. Hoskins,F,24,2,5,0,0,1,4,3,2,5,0,0,0,4,1,5,FALSE,2005-12-03,Washington State,A
D. Yearby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-03,Washington State,A
S. Afeli,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Washington State,A
T. Hughes,F,9,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2005-12-03,Washington State,A
M. Taybron,G,19,1,6,0,2,0,1,0,2,2,5,0,0,0,1,2,FALSE,2005-12-03,Washington State,A
C. Allen,G,11,2,3,1,1,0,0,1,1,2,0,1,0,0,0,5,FALSE,2005-12-03,Washington State,A
TEAM,NA,NA,20,53,4,11,13,24,17,22,39,15,6,1,12,15,57,FALSE,2005-12-03,Washington State,A
