player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,24,2,5,0,0,2,2,2,2,4,1,0,6,0,2,6,TRUE,2005-11-26,Stephen F. Austin,H
T. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Stephen F. Austin,H
C. Martin,F,36,7,11,2,2,8,10,1,6,7,2,0,0,2,0,24,TRUE,2005-11-26,Stephen F. Austin,H
D. Hoskins,F,23,5,8,0,0,6,8,4,4,8,2,0,0,3,1,16,TRUE,2005-11-26,Stephen F. Austin,H
M. Frederick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Stephen F. Austin,H
D. Kent,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-11-26,Stephen F. Austin,H
D. Yearby,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2005-11-26,Stephen F. Austin,H
S. Afeli,F,8,1,1,0,0,0,0,3,0,3,1,0,0,1,2,2,FALSE,2005-11-26,Stephen F. Austin,H
S. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Stephen F. Austin,H
L. Harris,G,29,3,9,0,3,4,4,0,1,1,3,0,1,1,0,10,FALSE,2005-11-26,Stephen F. Austin,H
M. Taybron,G,18,0,3,0,1,2,2,0,3,3,6,2,0,3,1,2,FALSE,2005-11-26,Stephen F. Austin,H
C. Allen,G,8,1,6,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2005-11-26,Stephen F. Austin,H
C. Stewart,G,22,1,1,1,1,0,0,0,3,3,1,1,1,4,1,3,FALSE,2005-11-26,Stephen F. Austin,H
A. Wright,G,22,3,10,0,0,0,0,1,5,6,3,0,0,2,1,6,FALSE,2005-11-26,Stephen F. Austin,H
TEAM,NA,NA,23,56,3,8,22,28,16,28,44,21,3,8,18,9,71,FALSE,2005-11-26,Stephen F. Austin,H
