player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,27,1,4,0,1,2,2,5,5,10,1,0,0,1,5,4,TRUE,2006-02-04,Oklahoma State,H
C. Martin,F,33,2,10,0,2,4,6,1,1,2,3,3,0,0,2,8,TRUE,2006-02-04,Oklahoma State,H
D. Hoskins,F,35,4,8,0,0,10,12,3,4,7,1,2,0,6,0,18,TRUE,2006-02-04,Oklahoma State,H
C. Stewart,G,22,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,TRUE,2006-02-04,Oklahoma State,H
A. Wright,G,19,2,4,0,0,0,0,1,3,4,1,0,0,2,2,4,TRUE,2006-02-04,Oklahoma State,H
D. Yearby,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-02-04,Oklahoma State,H
T. Hughes,F,12,1,3,0,0,0,0,0,0,0,2,0,1,2,5,2,FALSE,2006-02-04,Oklahoma State,H
C. Allen,G,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2006-02-04,Oklahoma State,H
M. Taybron,G,20,2,4,1,2,0,0,0,1,1,3,2,0,3,3,5,FALSE,2006-02-04,Oklahoma State,H
L. Harris,G,28,6,12,2,3,0,0,0,1,1,2,0,1,1,0,14,FALSE,2006-02-04,Oklahoma State,H
TEAM,NA,NA,19,48,4,10,19,24,14,17,31,15,7,2,17,17,61,FALSE,2006-02-04,Oklahoma State,H
