player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,21,3,8,0,0,1,2,1,0,1,0,0,1,2,4,7,TRUE,2011-12-05,Norfolk State,A
O. Sanders,F,32,3,6,1,1,2,3,2,4,6,1,1,2,1,3,9,TRUE,2011-12-05,Norfolk State,A
B. RileyB,F,36,6,18,0,3,8,11,0,7,7,1,2,0,6,3,20,TRUE,2011-12-05,Norfolk State,A
A. MartinA,F,32,3,11,1,6,5,8,2,7,9,3,0,0,1,2,12,TRUE,2011-12-05,Norfolk State,A
K. Toombs,G,27,3,4,0,1,3,4,1,2,3,2,2,0,1,4,9,TRUE,2011-12-05,Norfolk State,A
D. Wooten,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-05,Norfolk State,A
L. Radovic,F,13,2,3,0,0,0,0,1,1,2,0,1,0,1,4,4,FALSE,2011-12-05,Norfolk State,A
P. Bell,C,12,0,2,0,0,2,2,2,1,3,0,0,2,2,3,2,FALSE,2011-12-05,Norfolk State,A
S. Barber,G,20,2,6,0,2,0,0,1,2,3,1,0,0,3,4,4,FALSE,2011-12-05,Norfolk State,A
D. Joint,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-05,Norfolk State,A
TEAM,NA,NA,22,58,2,13,21,30,13,25,38,8,6,5,18,28,67,FALSE,2011-12-05,Norfolk State,A
