player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,18,2,8,0,1,1,2,5,1,6,1,1,2,2,1,5,TRUE,2011-12-10,Gardner-Webb,A
B. RileyB,F,33,4,11,1,3,0,1,1,3,4,3,2,0,5,3,9,TRUE,2011-12-10,Gardner-Webb,A
P. Bell,C,19,3,4,0,0,1,3,0,0,0,0,1,1,1,2,7,TRUE,2011-12-10,Gardner-Webb,A
K. Toombs,G,38,3,9,0,2,7,8,0,1,1,4,2,0,2,2,13,TRUE,2011-12-10,Gardner-Webb,A
D. Joint,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-10,Gardner-Webb,A
L. Radovic,F,28,1,4,0,0,2,4,4,3,7,0,0,0,1,2,4,FALSE,2011-12-10,Gardner-Webb,A
D. Wooten,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-10,Gardner-Webb,A
J. Ikhinmwin,F,13,5,8,0,0,4,8,2,1,3,0,1,1,2,1,14,FALSE,2011-12-10,Gardner-Webb,A
A. MartinA,F,21,1,3,1,3,0,0,0,3,3,0,0,1,2,1,3,FALSE,2011-12-10,Gardner-Webb,A
S. Barber,G,24,1,4,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2011-12-10,Gardner-Webb,A
TEAM,NA,NA,20,53,2,9,15,26,13,16,29,8,8,5,19,16,57,FALSE,2011-12-10,Gardner-Webb,A
