player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,24,3,7,0,0,3,4,1,3,4,0,0,0,0,2,9,TRUE,2012-01-09,Coppin State,H
O. Sanders,F,17,4,5,0,0,1,2,6,5,11,2,0,2,0,0,9,TRUE,2012-01-09,Coppin State,H
T. Gilleylen,F,8,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2012-01-09,Coppin State,H
L. Radovic,F,33,8,12,1,3,0,0,7,5,12,0,1,1,3,2,17,TRUE,2012-01-09,Coppin State,H
B. RileyB,F,35,4,18,2,10,0,0,1,4,5,0,0,0,2,1,10,TRUE,2012-01-09,Coppin State,H
A. MartinA,F,28,2,12,1,10,0,0,1,3,4,1,1,0,0,0,5,FALSE,2012-01-09,Coppin State,H
K. Toombs,G,36,4,12,1,5,0,0,0,1,1,7,2,0,3,3,9,FALSE,2012-01-09,Coppin State,H
D. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Coppin State,H
D. Joint,G,16,0,4,0,2,0,0,0,1,1,1,1,0,1,3,0,FALSE,2012-01-09,Coppin State,H
TEAM,NA,NA,26,72,5,31,4,6,20,25,45,11,5,3,10,11,61,FALSE,2012-01-09,Coppin State,H
