player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wooten,F,4,0,0,0,0,2,4,1,0,1,0,0,2,0,1,2,TRUE,2011-11-29,Georgia State,H
J. Ikhinmwin,F,21,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2011-11-29,Georgia State,H
O. Sanders,F,12,1,6,0,2,0,0,2,3,5,0,0,1,2,2,2,TRUE,2011-11-29,Georgia State,H
L. Radovic,F,18,1,4,0,0,0,2,4,1,5,0,0,0,1,2,2,TRUE,2011-11-29,Georgia State,H
B. RileyB,F,38,9,18,4,8,0,0,1,4,5,0,1,0,2,1,22,TRUE,2011-11-29,Georgia State,H
A. MartinA,F,12,2,4,2,4,0,0,0,1,1,0,2,0,0,1,6,FALSE,2011-11-29,Georgia State,H
P. Bell,C,26,1,6,0,0,1,3,3,3,6,0,0,1,2,3,3,FALSE,2011-11-29,Georgia State,H
K. Toombs,G,39,5,15,1,5,1,2,0,1,1,6,1,0,5,0,12,FALSE,2011-11-29,Georgia State,H
S. Barber,G,15,1,5,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2011-11-29,Georgia State,H
D. Joint,G,15,0,1,0,1,2,4,1,4,5,1,1,1,1,0,2,FALSE,2011-11-29,Georgia State,H
TEAM,NA,NA,20,60,8,23,6,15,16,21,37,7,5,6,15,10,54,FALSE,2011-11-29,Georgia State,H
