player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,23,2,2,1,1,1,2,1,8,9,1,0,0,0,4,6,TRUE,2012-01-24,Hampton,A
L. Radovic,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-24,Hampton,A
A. MartinA,F,26,4,11,4,7,3,4,2,4,6,0,0,0,2,2,15,TRUE,2012-01-24,Hampton,A
B. RileyB,F,31,9,21,0,5,6,7,0,3,3,2,2,1,1,3,24,TRUE,2012-01-24,Hampton,A
K. Toombs,G,38,2,8,1,3,1,2,0,2,2,6,2,0,3,3,6,TRUE,2012-01-24,Hampton,A
O. Sanders,F,23,3,9,0,2,0,2,2,4,6,0,0,2,1,1,6,FALSE,2012-01-24,Hampton,A
P. Bell,C,27,1,3,0,0,3,6,1,1,2,0,0,0,1,4,5,FALSE,2012-01-24,Hampton,A
D. Joint,G,4,0,2,0,0,0,0,1,0,1,1,0,0,3,1,0,FALSE,2012-01-24,Hampton,A
S. Barber,G,22,2,4,0,0,0,0,1,1,2,0,0,0,4,2,4,FALSE,2012-01-24,Hampton,A
TEAM,NA,NA,23,62,6,19,14,23,13,28,41,10,4,3,16,21,66,FALSE,2012-01-24,Hampton,A
