player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wooten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-02-06,Longwood,H
J. Ikhinmwin,F,20,2,5,0,1,0,0,0,1,1,0,2,0,0,1,4,TRUE,2012-02-06,Longwood,H
O. Sanders,F,35,4,9,0,1,5,7,3,8,11,3,0,2,0,2,13,TRUE,2012-02-06,Longwood,H
L. Radovic,F,11,4,7,1,1,0,0,3,1,4,0,0,0,0,2,9,TRUE,2012-02-06,Longwood,H
B. RileyB,F,23,5,8,2,5,2,2,2,1,3,4,0,0,1,4,14,TRUE,2012-02-06,Longwood,H
A. MartinA,F,7,0,0,0,0,2,2,1,1,2,1,0,0,0,2,2,FALSE,2012-02-06,Longwood,H
P. Bell,C,12,2,5,0,0,0,4,0,0,0,0,0,1,2,1,4,FALSE,2012-02-06,Longwood,H
K. Toombs,G,37,1,9,1,4,0,0,1,1,2,8,0,0,1,0,3,FALSE,2012-02-06,Longwood,H
S. Barber,G,24,4,8,1,3,0,0,3,5,8,3,1,0,1,1,9,FALSE,2012-02-06,Longwood,H
D. Joint,G,30,5,11,5,9,1,2,4,4,8,0,3,2,3,4,16,FALSE,2012-02-06,Longwood,H
TEAM,NA,NA,27,62,10,24,10,17,22,23,45,19,6,5,9,18,74,FALSE,2012-02-06,Longwood,H
