player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,31,8,11,0,0,5,5,3,2,5,2,1,0,1,1,21,TRUE,2012-02-13,North Carolina Central,A
O. Sanders,F,18,2,7,0,0,3,4,2,2,4,1,0,2,1,2,7,TRUE,2012-02-13,North Carolina Central,A
A. MartinA,F,19,1,4,1,4,0,0,0,1,1,0,1,0,2,2,3,TRUE,2012-02-13,North Carolina Central,A
B. RileyB,F,31,2,7,1,3,2,4,1,1,2,0,0,0,2,0,7,TRUE,2012-02-13,North Carolina Central,A
K. Toombs,G,29,3,10,0,2,5,7,0,4,4,1,1,0,1,3,11,TRUE,2012-02-13,North Carolina Central,A
L. Radovic,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-02-13,North Carolina Central,A
P. Bell,C,23,2,3,0,0,2,5,0,0,0,0,2,1,2,1,6,FALSE,2012-02-13,North Carolina Central,A
S. Barber,G,19,0,3,0,1,0,1,0,2,2,0,2,1,2,0,0,FALSE,2012-02-13,North Carolina Central,A
D. Joint,G,22,0,5,0,3,1,2,1,3,4,3,2,0,2,2,1,FALSE,2012-02-13,North Carolina Central,A
TEAM,NA,NA,18,50,2,13,18,28,9,16,25,7,9,4,17,13,56,FALSE,2012-02-13,North Carolina Central,A
