player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,21,2,9,0,0,0,0,2,1,3,1,0,1,1,2,4,TRUE,2012-02-27,North Carolina Central,H
O. Sanders,F,35,5,9,0,0,2,4,6,4,10,0,0,0,2,5,12,TRUE,2012-02-27,North Carolina Central,H
L. Radovic,F,4,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2012-02-27,North Carolina Central,H
B. RileyB,F,30,3,15,2,7,0,0,2,2,4,2,0,0,2,1,8,TRUE,2012-02-27,North Carolina Central,H
A. MartinA,F,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2012-02-27,North Carolina Central,H
P. Bell,C,19,4,8,0,0,0,0,2,3,5,1,1,1,0,4,8,FALSE,2012-02-27,North Carolina Central,H
K. Toombs,G,39,5,16,3,4,4,4,1,3,4,5,2,0,5,2,17,FALSE,2012-02-27,North Carolina Central,H
S. Barber,G,21,3,9,0,2,0,0,3,0,3,0,1,0,1,5,6,FALSE,2012-02-27,North Carolina Central,H
D. Joint,G,28,0,3,0,1,2,2,1,2,3,0,3,1,0,1,2,FALSE,2012-02-27,North Carolina Central,H
TEAM,NA,NA,22,73,5,15,8,10,21,19,40,9,7,4,11,20,57,FALSE,2012-02-27,North Carolina Central,H
