player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,30,6,11,0,0,1,3,4,5,9,0,0,2,4,1,13,TRUE,2012-01-16,Florida A&M,A
L. Radovic,F,26,5,7,0,0,0,0,4,0,4,0,0,0,2,1,10,TRUE,2012-01-16,Florida A&M,A
B. RileyB,F,33,7,17,2,4,0,0,1,2,3,0,1,0,1,0,16,TRUE,2012-01-16,Florida A&M,A
K. Toombs,G,38,3,7,2,2,5,6,0,0,0,5,2,0,4,1,13,TRUE,2012-01-16,Florida A&M,A
S. Barber,G,37,3,9,0,0,1,2,1,5,6,4,0,0,1,3,7,TRUE,2012-01-16,Florida A&M,A
J. Ikhinmwin,F,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-01-16,Florida A&M,A
A. MartinA,F,4,1,3,0,2,1,1,1,1,2,0,0,0,2,2,3,FALSE,2012-01-16,Florida A&M,A
P. Bell,C,17,3,3,0,0,1,4,0,1,1,0,1,1,4,3,7,FALSE,2012-01-16,Florida A&M,A
D. Joint,G,7,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,FALSE,2012-01-16,Florida A&M,A
TEAM,NA,NA,28,58,4,8,9,16,18,17,35,9,7,3,25,12,69,FALSE,2012-01-16,Florida A&M,A
