player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,26,4,8,0,1,0,2,3,5,8,1,0,4,3,1,8,TRUE,2011-12-21,Oklahoma,A
B. RileyB,F,29,3,10,0,2,0,0,0,4,4,1,0,0,4,3,6,TRUE,2011-12-21,Oklahoma,A
A. MartinA,F,19,2,7,1,5,1,2,0,4,4,1,1,0,2,1,6,TRUE,2011-12-21,Oklahoma,A
P. Bell,C,14,0,0,0,0,1,4,1,2,3,0,0,0,1,1,1,TRUE,2011-12-21,Oklahoma,A
K. Toombs,G,36,2,14,0,5,2,6,0,3,3,4,3,0,2,3,6,TRUE,2011-12-21,Oklahoma,A
J. Ikhinmwin,F,12,1,2,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2011-12-21,Oklahoma,A
L. Radovic,F,23,2,4,0,0,0,0,1,3,4,0,0,0,0,4,4,FALSE,2011-12-21,Oklahoma,A
S. Barber,G,28,5,10,0,1,2,3,0,2,2,2,0,1,2,0,12,FALSE,2011-12-21,Oklahoma,A
D. Joint,G,13,1,4,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2011-12-21,Oklahoma,A
TEAM,NA,NA,20,59,2,16,6,17,8,28,36,10,6,5,15,18,48,FALSE,2011-12-21,Oklahoma,A
