player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wooten,F,9,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,TRUE,2012-02-04,Savannah St,H
J. Ikhinmwin,F,14,1,3,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2012-02-04,Savannah St,H
O. Sanders,F,30,5,10,0,0,2,2,5,7,12,1,1,6,2,2,12,TRUE,2012-02-04,Savannah St,H
L. Radovic,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2012-02-04,Savannah St,H
B. RileyB,F,29,8,14,0,1,2,4,1,2,3,3,2,0,5,3,18,TRUE,2012-02-04,Savannah St,H
A. MartinA,F,16,1,2,0,0,0,0,0,3,3,1,1,0,1,1,2,FALSE,2012-02-04,Savannah St,H
P. Bell,C,24,3,7,0,0,0,2,2,3,5,1,2,2,4,4,6,FALSE,2012-02-04,Savannah St,H
K. Toombs,G,34,2,9,1,3,4,5,0,3,3,5,1,0,5,1,9,FALSE,2012-02-04,Savannah St,H
S. Barber,G,22,1,3,0,0,0,0,1,0,1,0,0,0,3,3,2,FALSE,2012-02-04,Savannah St,H
D. Joint,G,19,4,7,1,2,0,0,1,5,6,2,2,0,1,3,9,FALSE,2012-02-04,Savannah St,H
TEAM,NA,NA,25,56,2,6,8,13,12,30,42,13,9,11,24,24,60,FALSE,2012-02-04,Savannah St,H
