player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,21,3,9,0,1,0,0,3,1,4,1,1,0,0,1,6,TRUE,2011-12-17,Pittsburgh,A
B. RileyB,F,37,8,17,3,5,2,4,2,1,3,3,0,0,2,2,21,TRUE,2011-12-17,Pittsburgh,A
A. MartinA,F,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-12-17,Pittsburgh,A
P. Bell,C,19,0,5,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2011-12-17,Pittsburgh,A
K. Toombs,G,32,6,9,4,4,0,0,0,3,3,3,1,0,2,3,16,TRUE,2011-12-17,Pittsburgh,A
J. Ikhinmwin,F,16,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-12-17,Pittsburgh,A
L. Radovic,F,24,0,2,0,0,0,0,2,3,5,1,0,1,1,1,0,FALSE,2011-12-17,Pittsburgh,A
S. Barber,G,32,4,7,1,2,3,5,1,4,5,2,0,0,3,3,12,FALSE,2011-12-17,Pittsburgh,A
D. Joint,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-17,Pittsburgh,A
TEAM,NA,NA,21,54,8,14,5,9,10,19,29,13,3,1,10,14,55,FALSE,2011-12-17,Pittsburgh,A
