player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,24,6,10,0,1,1,3,4,7,11,1,1,3,4,4,13,TRUE,2011-12-30,Hawai'i,A
L. Radovic,F,29,3,7,0,0,1,2,6,6,12,0,1,0,2,5,7,TRUE,2011-12-30,Hawai'i,A
B. RileyB,F,32,6,21,1,6,0,0,0,4,4,2,1,0,4,3,13,TRUE,2011-12-30,Hawai'i,A
A. MartinA,F,33,4,9,3,7,6,6,1,1,2,6,2,0,2,1,17,TRUE,2011-12-30,Hawai'i,A
K. Toombs,G,33,4,10,1,2,6,6,0,0,0,2,0,0,3,4,15,TRUE,2011-12-30,Hawai'i,A
T. Gilleylen,F,8,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-12-30,Hawai'i,A
J. Ikhinmwin,F,17,2,5,0,0,0,0,1,1,2,1,0,0,2,5,4,FALSE,2011-12-30,Hawai'i,A
S. Barber,G,17,2,4,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2011-12-30,Hawai'i,A
D. Joint,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2011-12-30,Hawai'i,A
TEAM,NA,NA,27,69,5,17,14,17,17,24,41,14,5,3,18,28,73,FALSE,2011-12-30,Hawai'i,A
