player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wooten,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,Bethune-Cookman,A
J. Ikhinmwin,F,3,0,1,0,0,2,2,0,0,0,0,0,1,0,3,2,TRUE,2012-01-14,Bethune-Cookman,A
O. Sanders,F,32,2,3,0,1,3,6,0,3,3,1,0,2,3,3,7,TRUE,2012-01-14,Bethune-Cookman,A
L. Radovic,F,22,5,6,0,0,4,4,4,0,4,0,1,1,4,4,14,TRUE,2012-01-14,Bethune-Cookman,A
B. RileyB,F,27,2,6,2,3,1,1,0,2,2,1,0,0,2,1,7,TRUE,2012-01-14,Bethune-Cookman,A
A. MartinA,F,20,0,3,0,1,0,0,1,5,6,1,1,1,2,0,0,FALSE,2012-01-14,Bethune-Cookman,A
P. Bell,C,21,5,7,0,0,5,9,1,4,5,0,0,1,2,4,15,FALSE,2012-01-14,Bethune-Cookman,A
K. Toombs,G,39,5,9,0,1,6,7,2,1,3,5,0,0,2,4,16,FALSE,2012-01-14,Bethune-Cookman,A
S. Barber,G,18,6,9,0,0,0,0,0,2,2,0,0,0,0,2,12,FALSE,2012-01-14,Bethune-Cookman,A
D. Joint,G,8,1,4,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2012-01-14,Bethune-Cookman,A
TEAM,NA,NA,26,48,3,8,21,29,10,20,30,8,3,6,15,22,76,FALSE,2012-01-14,Bethune-Cookman,A
