player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,35,3,9,0,0,0,0,0,5,5,1,0,1,1,4,6,TRUE,2012-03-01,Delaware State,A
O. Sanders,F,30,10,11,0,0,0,2,4,6,10,3,1,0,2,2,20,TRUE,2012-03-01,Delaware State,A
B. RileyB,F,31,6,14,0,3,8,10,1,0,1,2,2,0,2,2,20,TRUE,2012-03-01,Delaware State,A
D. Joint,G,15,0,3,0,1,0,0,0,1,1,2,1,0,1,1,0,TRUE,2012-03-01,Delaware State,A
K. Toombs,G,36,3,8,1,3,3,3,0,4,4,6,1,0,3,5,10,TRUE,2012-03-01,Delaware State,A
L. Radovic,F,11,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2012-03-01,Delaware State,A
A. MartinA,F,31,4,8,3,4,0,2,1,4,5,1,1,0,1,4,11,FALSE,2012-03-01,Delaware State,A
P. Bell,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Delaware State,A
S. Barber,G,7,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2012-03-01,Delaware State,A
TEAM,NA,NA,28,57,4,11,11,17,12,21,33,15,6,1,12,21,71,FALSE,2012-03-01,Delaware State,A
