player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2011-11-26,Kennesaw State,A
O. Sanders,F,43,12,18,1,4,3,4,4,9,13,3,1,3,0,2,28,TRUE,2011-11-26,Kennesaw State,A
L. Radovic,F,14,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2011-11-26,Kennesaw State,A
B. RileyB,F,39,10,23,3,8,2,2,2,2,4,3,3,0,4,5,25,TRUE,2011-11-26,Kennesaw State,A
A. MartinA,F,26,3,6,1,4,7,7,2,4,6,3,1,0,4,1,14,TRUE,2011-11-26,Kennesaw State,A
P. Bell,C,42,6,9,0,0,0,0,2,0,2,4,0,0,1,1,12,FALSE,2011-11-26,Kennesaw State,A
K. Toombs,G,37,3,8,1,3,0,0,0,1,1,2,0,0,1,5,7,FALSE,2011-11-26,Kennesaw State,A
S. Barber,G,35,7,16,0,4,1,1,1,3,4,1,3,1,0,1,15,FALSE,2011-11-26,Kennesaw State,A
D. Joint,G,10,0,2,0,1,1,1,1,2,3,1,1,0,1,2,1,FALSE,2011-11-26,Kennesaw State,A
TEAM,NA,NA,42,83,6,24,14,15,14,27,41,18,10,4,12,21,104,FALSE,2011-11-26,Kennesaw State,A
