player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sanders,F,31,2,4,0,0,3,6,3,4,7,0,0,0,0,0,7,TRUE,2012-02-11,North Carolina A&T,A
J. Ikhinmwin,F,18,1,3,0,0,1,2,3,0,3,1,1,1,2,3,3,TRUE,2012-02-11,North Carolina A&T,A
A. MartinA,F,19,0,4,0,4,2,2,2,2,4,0,0,0,3,3,2,TRUE,2012-02-11,North Carolina A&T,A
B. RileyB,F,39,7,17,2,8,0,0,1,3,4,1,2,0,5,3,16,TRUE,2012-02-11,North Carolina A&T,A
K. Toombs,G,22,3,12,1,9,2,2,1,0,1,0,0,0,4,4,9,TRUE,2012-02-11,North Carolina A&T,A
L. Radovic,F,11,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-02-11,North Carolina A&T,A
P. Bell,C,9,0,2,0,0,1,2,0,2,2,1,1,0,0,2,1,FALSE,2012-02-11,North Carolina A&T,A
S. Barber,G,22,1,7,0,3,2,5,3,1,4,1,0,0,4,2,4,FALSE,2012-02-11,North Carolina A&T,A
D. Joint,G,29,5,8,2,4,1,2,1,4,5,2,1,0,2,2,13,FALSE,2012-02-11,North Carolina A&T,A
TEAM,NA,NA,19,57,5,28,12,21,18,17,35,6,5,1,21,21,55,FALSE,2012-02-11,North Carolina A&T,A
