player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wooten,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-01-30,Howard,H
J. Ikhinmwin,F,11,1,3,0,0,0,0,1,2,3,0,1,0,1,3,2,TRUE,2012-01-30,Howard,H
O. Sanders,F,19,3,7,0,0,8,10,3,3,6,0,0,1,1,4,14,TRUE,2012-01-30,Howard,H
L. Radovic,F,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2012-01-30,Howard,H
B. RileyB,F,36,10,17,3,9,8,10,1,0,1,1,1,0,4,0,31,TRUE,2012-01-30,Howard,H
A. MartinA,F,23,1,3,0,1,4,5,1,7,8,1,0,1,2,2,6,FALSE,2012-01-30,Howard,H
P. Bell,C,29,1,5,0,0,4,7,4,2,6,1,1,1,1,4,6,FALSE,2012-01-30,Howard,H
K. Toombs,G,36,4,9,1,1,1,1,0,1,1,7,0,0,3,4,10,FALSE,2012-01-30,Howard,H
S. Barber,G,21,2,5,0,0,1,4,1,1,2,1,1,0,1,1,5,FALSE,2012-01-30,Howard,H
D. Joint,G,5,0,2,0,0,2,2,1,1,2,1,2,0,0,2,2,FALSE,2012-01-30,Howard,H
TEAM,NA,NA,22,52,4,11,28,39,13,20,33,12,6,4,13,24,76,FALSE,2012-01-30,Howard,H
