player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ikhinmwin,F,30,3,6,0,0,0,0,1,2,3,0,1,1,2,2,6,TRUE,2012-03-06,Bethune-Cookman,N
O. Sanders,F,15,0,1,0,0,0,0,0,4,4,1,0,1,2,1,0,TRUE,2012-03-06,Bethune-Cookman,N
B. RileyB,F,36,3,12,0,6,6,6,1,2,3,1,0,0,3,3,12,TRUE,2012-03-06,Bethune-Cookman,N
D. Joint,G,11,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2012-03-06,Bethune-Cookman,N
K. Toombs,G,38,5,11,1,4,2,3,1,0,1,3,0,0,2,3,13,TRUE,2012-03-06,Bethune-Cookman,N
L. Radovic,F,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-06,Bethune-Cookman,N
A. MartinA,F,20,1,3,1,3,3,4,2,1,3,2,0,0,4,5,6,FALSE,2012-03-06,Bethune-Cookman,N
P. Bell,C,24,3,3,0,0,6,7,1,6,7,0,1,1,4,2,12,FALSE,2012-03-06,Bethune-Cookman,N
S. Barber,G,15,2,2,0,0,0,0,0,0,0,0,1,0,0,3,4,FALSE,2012-03-06,Bethune-Cookman,N
TEAM,NA,NA,17,42,2,14,17,20,8,20,28,8,3,3,19,19,53,FALSE,2012-03-06,Bethune-Cookman,N
