player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lynch-FlohrJ,C,32,3,5,0,0,5,12,3,4,7,2,1,0,6,4,11,TRUE,2008-11-29,Navy,A
A. Parakhouski,C,28,3,3,0,0,3,5,2,5,7,0,2,2,5,5,9,TRUE,2008-11-29,Navy,A
M. McDuffy,G,42,4,17,0,1,6,8,1,4,5,1,0,0,1,4,14,TRUE,2008-11-29,Navy,A
K. Thomas,G,24,4,10,3,7,1,2,0,5,5,0,1,0,2,5,12,TRUE,2008-11-29,Navy,A
A. Johnson,G,42,7,13,1,2,4,6,0,5,5,6,3,0,4,4,19,TRUE,2008-11-29,Navy,A
P. Martin,F,16,0,1,0,0,1,2,1,1,2,0,0,0,4,3,1,FALSE,2008-11-29,Navy,A
E. Hall,F,19,2,3,0,0,0,0,0,2,2,0,0,2,1,3,4,FALSE,2008-11-29,Navy,A
N. McFarlin,F,12,0,0,0,0,1,2,1,3,4,1,0,0,0,2,1,FALSE,2008-11-29,Navy,A
J. JenkinsJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Navy,A
D. Mitchell,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-11-29,Navy,A
A. Austin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Navy,A
TEAM,NA,NA,23,53,4,11,21,37,10,36,46,10,7,4,23,32,71,FALSE,2008-11-29,Navy,A
