player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lynch-FlohrJ,C,18,4,9,0,0,4,4,3,2,5,2,0,0,1,3,12,TRUE,2008-11-18,Bridgewater,H
A. Parakhouski,C,21,6,9,0,0,7,8,0,5,5,0,2,0,0,0,19,TRUE,2008-11-18,Bridgewater,H
M. McDuffy,G,29,3,4,2,3,1,2,0,2,2,3,3,2,1,2,9,TRUE,2008-11-18,Bridgewater,H
K. Thomas,G,22,3,9,1,2,7,8,0,2,2,0,1,1,1,2,14,TRUE,2008-11-18,Bridgewater,H
A. Johnson,G,22,3,5,1,2,0,0,0,1,1,5,2,0,3,2,7,TRUE,2008-11-18,Bridgewater,H
P. Martin,F,8,1,3,0,1,0,0,1,2,3,0,1,0,1,4,2,FALSE,2008-11-18,Bridgewater,H
E. Hall,F,26,2,8,0,0,2,4,3,5,8,1,1,4,3,2,6,FALSE,2008-11-18,Bridgewater,H
N. McFarlin,F,15,4,5,0,0,0,1,1,4,5,0,2,0,1,4,8,FALSE,2008-11-18,Bridgewater,H
J. JenkinsJ,F,14,2,5,0,2,2,4,1,0,1,3,1,0,1,0,6,FALSE,2008-11-18,Bridgewater,H
D. Mitchell,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-11-18,Bridgewater,H
A. Austin,G,18,0,0,0,0,3,4,0,3,3,0,2,1,2,2,3,FALSE,2008-11-18,Bridgewater,H
TEAM,NA,NA,28,58,4,11,26,35,9,29,38,14,16,8,14,22,86,FALSE,2008-11-18,Bridgewater,H
