player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Martin,F,25,0,1,0,0,0,0,2,3,5,1,0,0,3,3,0,TRUE,2009-03-03,High Point,H
J. Lynch-FlohrJ,C,25,6,13,0,0,0,0,1,4,5,3,0,0,3,4,12,TRUE,2009-03-03,High Point,H
A. Parakhouski,C,32,10,15,0,0,4,8,4,4,8,0,1,4,1,0,24,TRUE,2009-03-03,High Point,H
K. Thomas,G,36,5,14,3,9,6,6,2,3,5,4,0,0,0,0,19,TRUE,2009-03-03,High Point,H
A. Johnson,G,39,3,6,1,1,3,4,0,11,11,9,0,0,1,1,10,TRUE,2009-03-03,High Point,H
E. Hall,F,16,3,4,0,0,0,0,1,1,2,0,1,0,1,1,6,FALSE,2009-03-03,High Point,H
J. JenkinsJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,High Point,H
C. McEachinC,F,22,2,4,1,2,0,0,0,3,3,3,2,2,1,2,5,FALSE,2009-03-03,High Point,H
C. Wilder,G,4,0,1,0,1,6,7,0,0,0,0,0,0,0,0,6,FALSE,2009-03-03,High Point,H
TEAM,NA,NA,29,58,5,13,19,25,13,33,46,20,4,6,10,11,82,FALSE,2009-03-03,High Point,H
