player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Martin,F,20,2,6,1,1,1,1,1,0,1,1,1,0,2,2,6,TRUE,2009-01-12,Charleston Southern,H
J. Lynch-FlohrJ,C,28,5,7,0,0,5,8,3,0,3,5,0,0,1,3,15,TRUE,2009-01-12,Charleston Southern,H
A. Parakhouski,C,30,9,12,0,0,1,1,2,12,14,2,0,0,2,0,19,TRUE,2009-01-12,Charleston Southern,H
A. Johnson,G,33,2,8,2,5,0,0,0,5,5,7,0,0,1,1,6,TRUE,2009-01-12,Charleston Southern,H
K. Thomas,G,33,6,16,4,10,2,2,1,4,5,2,3,0,2,2,18,TRUE,2009-01-12,Charleston Southern,H
E. Hall,F,20,4,7,0,0,3,4,3,2,5,1,1,1,1,2,11,FALSE,2009-01-12,Charleston Southern,H
J. JenkinsJ,F,5,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-12,Charleston Southern,H
C. McEachinC,F,23,2,6,1,3,0,0,0,3,3,1,2,0,2,1,5,FALSE,2009-01-12,Charleston Southern,H
C. Wilder,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-12,Charleston Southern,H
A. Austin,G,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2009-01-12,Charleston Southern,H
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Charleston Southern,H
TEAM,NA,NA,30,64,8,20,14,18,12,28,40,22,7,2,12,12,82,FALSE,2009-01-12,Charleston Southern,H
