player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Martin,F,30,2,6,0,1,0,4,0,3,3,0,1,2,1,4,4,TRUE,2009-01-21,VMI,H
J. Lynch-FlohrJ,C,24,8,8,0,0,3,7,2,6,8,0,2,0,1,3,19,TRUE,2009-01-21,VMI,H
A. Parakhouski,C,25,1,4,0,0,0,0,1,7,8,2,0,1,1,1,2,TRUE,2009-01-21,VMI,H
A. Johnson,G,36,3,7,1,2,2,4,0,1,1,8,1,0,6,1,9,TRUE,2009-01-21,VMI,H
K. Thomas,G,28,4,5,1,1,1,2,0,4,4,2,1,0,1,4,10,TRUE,2009-01-21,VMI,H
E. Hall,F,17,2,5,0,0,0,0,1,2,3,0,1,1,4,1,4,FALSE,2009-01-21,VMI,H
J. JenkinsJ,F,2,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-01-21,VMI,H
C. McEachinC,F,19,5,10,0,1,0,0,3,2,5,1,0,0,6,3,10,FALSE,2009-01-21,VMI,H
C. Wilder,G,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-21,VMI,H
A. Austin,G,15,2,4,0,0,2,2,1,2,3,3,2,0,2,1,6,FALSE,2009-01-21,VMI,H
D. Mitchell,G,2,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2009-01-21,VMI,H
TEAM,NA,NA,30,54,3,7,9,21,10,30,40,17,9,4,22,21,72,FALSE,2009-01-21,VMI,H
