player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,14,1,5,0,0,1,1,1,0,1,0,0,0,1,2,3,TRUE,2008-11-25,William & Mary,A
P. Martin,F,26,2,2,0,0,0,1,0,2,2,0,0,1,3,3,4,TRUE,2008-11-25,William & Mary,A
N. McFarlin,F,10,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2008-11-25,William & Mary,A
J. Lynch-FlohrJ,C,15,2,4,0,0,2,3,0,2,2,1,0,0,3,5,6,TRUE,2008-11-25,William & Mary,A
A. Parakhouski,C,33,6,11,0,0,6,6,2,5,7,0,1,0,3,2,18,TRUE,2008-11-25,William & Mary,A
M. McDuffy,G,22,2,9,1,5,0,0,0,1,1,0,0,0,3,3,5,FALSE,2008-11-25,William & Mary,A
K. Thomas,G,38,5,9,3,5,0,0,0,6,6,2,1,0,2,5,13,FALSE,2008-11-25,William & Mary,A
A. Johnson,G,24,1,4,0,2,0,0,0,2,2,3,0,0,2,4,2,FALSE,2008-11-25,William & Mary,A
A. Austin,G,17,1,4,0,1,0,0,1,1,2,3,0,0,1,2,2,FALSE,2008-11-25,William & Mary,A
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,William & Mary,A
TEAM,NA,NA,20,48,4,13,9,11,8,23,31,10,2,1,20,29,53,FALSE,2008-11-25,William & Mary,A
