player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Martin,F,15,0,2,0,0,0,0,0,0,0,2,1,0,3,4,0,TRUE,2009-03-19,North Carolina,N
J. Lynch-FlohrJ,C,28,5,17,0,0,2,2,7,4,11,2,0,0,1,3,12,TRUE,2009-03-19,North Carolina,N
A. Parakhouski,C,31,3,15,0,0,4,6,5,5,10,0,2,2,2,3,10,TRUE,2009-03-19,North Carolina,N
K. Thomas,G,36,4,14,2,6,1,2,0,7,7,1,1,0,6,2,11,TRUE,2009-03-19,North Carolina,N
A. Johnson,G,38,5,14,2,5,0,0,0,2,2,3,3,0,5,2,12,TRUE,2009-03-19,North Carolina,N
E. Hall,F,18,2,5,0,0,2,4,5,5,10,0,1,3,1,2,6,FALSE,2009-03-19,North Carolina,N
J. JenkinsJ,F,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,North Carolina,N
C. McEachinC,F,27,3,9,1,3,0,0,1,3,4,1,1,1,0,1,7,FALSE,2009-03-19,North Carolina,N
C. Wilder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,North Carolina,N
D. Mitchell,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-03-19,North Carolina,N
TEAM,NA,NA,22,80,5,17,9,14,20,28,48,9,9,6,18,17,58,FALSE,2009-03-19,North Carolina,N
