player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,25,5,11,0,0,1,1,3,4,7,0,1,0,5,5,11,TRUE,2010-01-09,South Carolina Upstate,H
M. Teller,F,28,3,10,3,8,0,1,3,3,6,3,0,0,0,2,9,TRUE,2010-01-09,South Carolina Upstate,H
B. Wright,F,28,4,8,1,4,1,2,1,0,1,2,1,1,2,2,10,TRUE,2010-01-09,South Carolina Upstate,H
J. Lee,G,26,3,6,2,5,4,4,0,0,0,5,0,0,1,2,12,TRUE,2010-01-09,South Carolina Upstate,H
J. Burgason,G,29,2,11,2,9,1,2,2,4,6,3,3,0,1,1,7,TRUE,2010-01-09,South Carolina Upstate,H
M. Kleut,F,14,1,1,0,0,2,2,0,2,2,0,0,1,2,2,4,FALSE,2010-01-09,South Carolina Upstate,H
J. Glenn,C,12,1,1,0,0,0,0,1,5,6,2,2,1,0,2,2,FALSE,2010-01-09,South Carolina Upstate,H
J. Slater,G,25,8,12,1,3,8,15,2,2,4,2,3,0,4,2,25,FALSE,2010-01-09,South Carolina Upstate,H
J. Arnett,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-09,South Carolina Upstate,H
TEAM,NA,NA,27,61,9,29,17,27,17,22,39,18,10,3,15,18,80,FALSE,2010-01-09,South Carolina Upstate,H
