player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,36,15,21,0,0,7,12,3,14,17,0,0,0,3,1,37,TRUE,2010-02-27,Mercer,H
B. Brown,F,32,4,6,0,1,3,6,2,3,5,3,5,2,3,4,11,TRUE,2010-02-27,Mercer,H
J. Burgason,G,30,5,8,4,6,3,4,0,3,3,3,3,0,0,1,17,TRUE,2010-02-27,Mercer,H
J. Arnett,G,29,0,8,0,2,0,0,0,1,1,3,1,1,2,3,0,TRUE,2010-02-27,Mercer,H
J. Slater,G,34,2,7,2,5,6,10,2,2,4,7,1,1,1,4,12,TRUE,2010-02-27,Mercer,H
B. Wright,F,17,1,6,1,4,2,2,0,1,1,0,1,0,1,3,5,FALSE,2010-02-27,Mercer,H
M. Teller,F,16,0,4,0,3,3,3,2,1,3,1,1,0,2,0,3,FALSE,2010-02-27,Mercer,H
M. Kleut,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Mercer,H
J. Glenn,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Mercer,H
Z. Brown,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,Mercer,H
TEAM,NA,NA,27,61,7,21,24,37,12,29,41,17,12,4,14,17,85,FALSE,2010-02-27,Mercer,H
