player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,30,3,5,0,0,4,5,1,7,8,1,1,1,4,3,10,TRUE,2010-01-04,Florida Gulf Coast,H
M. Teller,F,19,1,5,0,3,0,0,0,1,1,3,1,0,0,2,2,TRUE,2010-01-04,Florida Gulf Coast,H
B. Wright,F,27,1,4,1,3,0,0,1,0,1,2,1,0,1,0,3,TRUE,2010-01-04,Florida Gulf Coast,H
J. Lee,G,27,6,10,4,8,6,6,0,1,1,2,2,0,2,1,22,TRUE,2010-01-04,Florida Gulf Coast,H
J. Burgason,G,26,6,10,6,10,4,4,2,1,3,4,1,0,4,2,22,TRUE,2010-01-04,Florida Gulf Coast,H
M. Kleut,F,7,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-01-04,Florida Gulf Coast,H
B. Brown,F,25,6,9,3,5,5,10,0,2,2,0,3,4,1,2,20,FALSE,2010-01-04,Florida Gulf Coast,H
J. Glenn,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Florida Gulf Coast,H
Z. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-04,Florida Gulf Coast,H
J. Slater,G,23,2,6,1,4,5,7,0,2,2,7,1,0,3,4,10,FALSE,2010-01-04,Florida Gulf Coast,H
J. Arnett,G,10,0,0,0,0,0,0,0,3,3,1,1,0,0,2,0,FALSE,2010-01-04,Florida Gulf Coast,H
TEAM,NA,NA,25,49,15,33,24,32,7,19,26,21,11,5,16,17,89,FALSE,2010-01-04,Florida Gulf Coast,H
