player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,34,10,19,0,0,2,3,5,4,9,1,2,0,3,4,22,TRUE,2010-02-11,South Carolina Upstate,A
B. Brown,F,24,2,5,1,2,1,2,2,6,8,0,0,0,1,3,6,TRUE,2010-02-11,South Carolina Upstate,A
J. Slater,G,32,4,12,3,7,2,3,3,4,7,6,0,0,2,0,13,TRUE,2010-02-11,South Carolina Upstate,A
J. Arnett,G,31,1,6,0,1,2,2,1,4,5,4,1,0,1,3,4,TRUE,2010-02-11,South Carolina Upstate,A
J. Burgason,G,29,6,13,4,10,2,2,1,1,2,1,1,0,1,3,18,TRUE,2010-02-11,South Carolina Upstate,A
M. Kleut,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-11,South Carolina Upstate,A
B. Wright,F,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-02-11,South Carolina Upstate,A
M. Teller,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,South Carolina Upstate,A
J. Glenn,C,10,1,3,0,0,0,1,0,2,2,0,0,1,0,0,2,FALSE,2010-02-11,South Carolina Upstate,A
Z. Brown,G,20,2,4,0,1,0,0,1,1,2,6,0,0,2,3,4,FALSE,2010-02-11,South Carolina Upstate,A
TEAM,NA,NA,28,66,9,24,9,13,18,22,40,18,4,1,12,16,74,FALSE,2010-02-11,South Carolina Upstate,A
