player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teller,F,26,3,8,2,5,0,0,1,1,2,1,1,0,0,2,8,TRUE,2009-12-05,Kennesaw State,A
B. Brown,F,31,8,14,4,8,3,3,0,1,1,0,0,1,4,2,23,TRUE,2009-12-05,Kennesaw State,A
A. Hodzic,F,34,7,15,0,0,3,3,3,1,4,0,0,0,1,2,17,TRUE,2009-12-05,Kennesaw State,A
B. Wright,F,32,3,6,1,4,0,0,0,1,1,1,1,1,4,3,7,TRUE,2009-12-05,Kennesaw State,A
M. Kleut,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-05,Kennesaw State,A
J. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Kennesaw State,A
J. Slater,G,34,11,15,3,3,4,6,3,4,7,11,1,0,1,1,29,FALSE,2009-12-05,Kennesaw State,A
J. Arnett,G,16,0,2,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2009-12-05,Kennesaw State,A
J. Burgason,G,16,1,5,1,5,0,0,0,0,0,4,0,0,0,0,3,FALSE,2009-12-05,Kennesaw State,A
Z. Brown,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-12-05,Kennesaw State,A
TEAM,NA,NA,34,66,11,26,12,14,9,12,21,19,3,2,11,11,91,FALSE,2009-12-05,Kennesaw State,A
