player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,33,10,14,0,0,1,1,5,6,11,1,1,3,3,3,21,TRUE,2010-02-07,Jacksonville,H
B. Brown,F,24,2,6,0,0,1,2,3,5,8,2,0,1,0,3,5,TRUE,2010-02-07,Jacksonville,H
J. Burgason,G,31,1,6,1,5,3,4,0,1,1,3,0,0,0,2,6,TRUE,2010-02-07,Jacksonville,H
J. Arnett,G,33,6,10,0,0,1,3,2,4,6,3,3,0,2,1,13,TRUE,2010-02-07,Jacksonville,H
J. Slater,G,33,5,18,0,2,11,17,3,3,6,1,1,1,4,1,21,TRUE,2010-02-07,Jacksonville,H
B. Wright,F,12,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-02-07,Jacksonville,H
M. Teller,F,16,1,4,0,0,0,1,0,5,5,1,1,0,0,0,2,FALSE,2010-02-07,Jacksonville,H
M. Kleut,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-07,Jacksonville,H
Z. Brown,G,11,4,4,1,1,0,0,0,1,1,0,0,0,0,1,9,FALSE,2010-02-07,Jacksonville,H
TEAM,NA,NA,29,63,2,9,19,30,16,27,43,11,6,5,10,13,79,FALSE,2010-02-07,Jacksonville,H
