player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,34,8,14,0,0,2,2,2,4,6,1,0,0,3,1,18,TRUE,2009-11-24,Ohio State,A
M. Teller,F,25,5,8,1,4,0,0,0,0,0,0,1,0,1,3,11,TRUE,2009-11-24,Ohio State,A
B. Brown,F,31,3,8,0,2,3,5,4,5,9,3,0,1,1,3,9,TRUE,2009-11-24,Ohio State,A
Z. Brown,G,10,0,2,0,0,0,0,0,0,0,1,1,0,3,2,0,TRUE,2009-11-24,Ohio State,A
J. Slater,G,32,2,9,1,3,3,6,0,5,5,2,1,0,3,1,8,TRUE,2009-11-24,Ohio State,A
B. Wright,F,10,2,5,0,2,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-11-24,Ohio State,A
M. Shaw,F,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,FALSE,2009-11-24,Ohio State,A
M. Kleut,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Ohio State,A
J. Glenn,C,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-24,Ohio State,A
J. Arnett,G,9,1,1,1,1,0,0,1,1,2,1,0,0,4,0,3,FALSE,2009-11-24,Ohio State,A
J. Burgason,G,20,2,5,2,5,0,0,0,0,0,3,0,0,2,0,6,FALSE,2009-11-24,Ohio State,A
J. Lee,G,21,2,5,0,1,0,0,2,3,5,4,2,0,1,5,4,FALSE,2009-11-24,Ohio State,A
TEAM,NA,NA,25,58,5,18,9,14,13,19,32,15,6,1,18,18,64,FALSE,2009-11-24,Ohio State,A
