player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teller,F,30,3,5,1,2,0,1,1,3,4,1,0,0,1,2,7,TRUE,2010-01-30,East Tennessee State,A
A. Hodzic,F,39,7,14,0,0,8,14,4,8,12,0,0,1,4,2,22,TRUE,2010-01-30,East Tennessee State,A
B. Wright,F,20,0,2,0,1,0,0,1,3,4,3,1,0,2,3,0,TRUE,2010-01-30,East Tennessee State,A
M. Kleut,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-30,East Tennessee State,A
J. Glenn,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-30,East Tennessee State,A
J. Slater,G,43,10,22,4,12,11,14,5,4,9,6,2,0,3,3,35,FALSE,2010-01-30,East Tennessee State,A
J. Arnett,G,20,1,1,0,0,0,1,0,2,2,1,2,0,0,2,2,FALSE,2010-01-30,East Tennessee State,A
J. Burgason,G,41,5,17,4,13,2,2,1,4,5,2,0,0,0,2,16,FALSE,2010-01-30,East Tennessee State,A
Z. Brown,G,26,1,2,1,2,0,0,0,3,3,3,0,0,2,2,3,FALSE,2010-01-30,East Tennessee State,A
TEAM,NA,NA,27,63,10,30,21,32,13,27,40,16,5,1,13,18,85,FALSE,2010-01-30,East Tennessee State,A
