player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,35,4,11,0,0,5,7,5,3,8,0,0,0,0,0,13,TRUE,2010-01-21,East Tennessee State,H
B. Wright,F,27,2,7,1,1,0,0,1,1,2,1,0,0,4,2,5,TRUE,2010-01-21,East Tennessee State,H
J. Slater,G,34,4,9,2,5,6,11,1,7,8,7,3,0,2,1,16,TRUE,2010-01-21,East Tennessee State,H
J. Lee,G,16,0,4,0,2,0,0,0,1,1,2,0,0,1,1,0,TRUE,2010-01-21,East Tennessee State,H
J. Burgason,G,32,4,13,4,11,0,0,4,1,5,3,0,0,3,2,12,TRUE,2010-01-21,East Tennessee State,H
M. Kleut,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-21,East Tennessee State,H
M. Teller,F,24,6,10,4,5,0,0,3,1,4,0,0,0,1,2,16,FALSE,2010-01-21,East Tennessee State,H
J. Glenn,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-01-21,East Tennessee State,H
J. Arnett,G,22,2,2,1,1,2,2,3,0,3,4,1,0,3,0,7,FALSE,2010-01-21,East Tennessee State,H
TEAM,NA,NA,22,56,12,25,13,20,18,19,37,17,5,0,16,9,69,FALSE,2010-01-21,East Tennessee State,H
