player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,37,11,19,0,0,2,2,9,11,20,1,0,1,1,3,24,TRUE,2010-02-25,Kennesaw State,H
B. Brown,F,17,2,8,0,3,0,0,0,4,4,1,0,1,0,2,4,TRUE,2010-02-25,Kennesaw State,H
J. Burgason,G,34,4,11,3,8,2,2,3,0,3,1,0,0,1,2,13,TRUE,2010-02-25,Kennesaw State,H
J. Arnett,G,35,3,4,1,1,0,0,0,2,2,8,2,0,3,2,7,TRUE,2010-02-25,Kennesaw State,H
J. Slater,G,32,4,9,1,3,6,8,0,4,4,4,1,0,2,1,15,TRUE,2010-02-25,Kennesaw State,H
B. Wright,F,19,2,6,1,4,0,0,0,1,1,0,2,1,2,0,5,FALSE,2010-02-25,Kennesaw State,H
M. Teller,F,16,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2010-02-25,Kennesaw State,H
M. Kleut,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-02-25,Kennesaw State,H
J. Glenn,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-02-25,Kennesaw State,H
Z. Brown,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-25,Kennesaw State,H
TEAM,NA,NA,28,61,7,22,11,14,15,25,40,17,5,3,13,12,74,FALSE,2010-02-25,Kennesaw State,H
