player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,33,8,15,0,0,7,14,3,10,13,0,1,0,2,1,23,TRUE,2010-02-05,North Florida,H
M. Teller,F,24,1,6,1,5,0,0,1,1,2,0,0,0,2,1,3,TRUE,2010-02-05,North Florida,H
J. Burgason,G,35,7,13,5,11,3,5,2,4,6,4,1,0,1,1,22,TRUE,2010-02-05,North Florida,H
Z. Brown,G,13,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2010-02-05,North Florida,H
J. Slater,G,35,3,8,1,4,3,4,2,3,5,8,1,0,3,4,10,TRUE,2010-02-05,North Florida,H
B. Wright,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-02-05,North Florida,H
M. Kleut,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-02-05,North Florida,H
B. Brown,F,21,5,7,0,0,0,4,1,1,2,1,2,1,1,3,10,FALSE,2010-02-05,North Florida,H
J. Arnett,G,25,0,3,0,1,0,0,1,0,1,3,1,1,0,2,0,FALSE,2010-02-05,North Florida,H
TEAM,NA,NA,24,54,7,21,15,29,12,23,35,17,6,3,10,16,70,FALSE,2010-02-05,North Florida,H
