player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teller,F,23,2,8,2,6,0,0,2,2,4,0,0,0,1,2,6,TRUE,2010-03-03,Kennesaw State,N
B. Brown,F,31,3,4,0,0,4,5,2,2,4,4,1,1,3,4,10,TRUE,2010-03-03,Kennesaw State,N
A. Hodzic,F,37,11,15,0,0,7,8,7,9,16,2,0,0,1,0,29,TRUE,2010-03-03,Kennesaw State,N
B. Wright,F,12,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-03-03,Kennesaw State,N
M. Kleut,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-03-03,Kennesaw State,N
J. Glenn,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Kennesaw State,N
J. Slater,G,34,6,15,1,4,2,2,2,2,4,2,2,1,5,3,15,FALSE,2010-03-03,Kennesaw State,N
J. Arnett,G,34,0,2,0,0,0,0,0,3,3,7,1,0,1,1,0,FALSE,2010-03-03,Kennesaw State,N
J. Burgason,G,25,3,11,3,10,0,0,0,5,5,2,0,0,0,0,9,FALSE,2010-03-03,Kennesaw State,N
Z. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-03,Kennesaw State,N
TEAM,NA,NA,25,57,6,22,13,15,16,24,40,17,4,2,13,12,69,FALSE,2010-03-03,Kennesaw State,N
