play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,Marist,Delaware,6,6,NA,283282368,2008-11-23
2,1,19:47,2387,2687,Marc Egerson made Two Point Jumper.,0,2,-2,23,0.4557004200224459,0.4557004200224459,Marist,Delaware,6,6,NA,283282368,2008-11-23
3,1,19:24,2364,2664,Javon Parris missed Three Point Jumper.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Marist,Delaware,6,6,NA,283282368,2008-11-23
4,1,19:24,2364,2664,Jim Ledsome Defensive Rebound.,0,2,-2,24,0.45521082091538556,0.45521082091538556,Marist,Delaware,6,6,NA,283282368,2008-11-23
5,1,19:00,2340,2640,Alphonso Dawson missed Two Point Layup.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Marist,Delaware,6,6,NA,283282368,2008-11-23
6,1,19:00,2340,2640,Ryan Schneider Defensive Rebound.,0,2,-2,10,0.4546922706473648,0.4546922706473648,Marist,Delaware,6,6,NA,283282368,2008-11-23
7,1,18:50,2330,2630,Brian Johnson Steal.,0,2,-2,6,0.4544740680669303,0.4544740680669303,Marist,Delaware,6,6,NA,283282368,2008-11-23
8,1,18:44,2324,2624,Alphonso Dawson missed Three Point Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Marist,Delaware,6,6,NA,283282368,2008-11-23
9,1,18:44,2324,2624,Lawrence Williams Defensive Rebound.,0,2,-2,18,0.4543425759993232,0.4543425759993232,Marist,Delaware,6,6,NA,283282368,2008-11-23
10,1,18:26,2306,2606,Foul on Dejuan Goodwin,0,2,-2,7,0.4539456613451718,0.4539456613451718,Marist,Delaware,6,6,NA,283282368,2008-11-23
11,1,18:19,2299,2599,Ryan Schneider Steal.,0,2,-2,5,0.4537903654396274,0.4537903654396274,Marist,Delaware,6,6,NA,283282368,2008-11-23
12,1,18:14,2294,2594,David Devezin missed Two Point Layup.,0,2,-2,9,0.4536791332234905,0.4536791332234905,Marist,Delaware,6,6,NA,283282368,2008-11-23
13,1,18:05,2285,2585,Lawrence Williams Offensive Rebound.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Marist,Delaware,6,6,NA,283282368,2008-11-23
14,1,18:05,2285,2585,Lawrence Williams made Two Point Layup.,2,2,0,7,0.5,0.5,Marist,Delaware,6,6,NA,283282368,2008-11-23
15,1,17:58,2278,2578,Foul on Dejuan Goodwin,2,2,0,12,0.5,0.5,Marist,Delaware,6,6,NA,283282368,2008-11-23
16,1,17:46,2266,2566,Jim Ledsome missed Two Point Layup.,2,2,0,3,0.5,0.5,Marist,Delaware,6,6,NA,283282368,2008-11-23
17,1,17:43,2263,2563,Ryan Schneider Defensive Rebound.,2,2,0,8,0.5,0.5,Marist,Delaware,6,6,NA,283282368,2008-11-23
18,1,17:35,2255,2555,Ryan Schneider made Three Point Jumper.,5,2,3,28,0.5705325919819826,0.5705325919819826,Marist,Delaware,6,6,NA,283282368,2008-11-23
19,1,17:07,2227,2527,Jawan Carter made Two Point Jumper.,5,4,1,11,0.5239713147776629,0.5239713147776629,Marist,Delaware,6,6,NA,283282368,2008-11-23
20,1,16:56,2216,2516,Kaylen Gregory missed Three Point Jumper.,5,4,1,0,0.5240978763366215,0.5240978763366215,Marist,Delaware,6,6,NA,283282368,2008-11-23
21,1,16:56,2216,2516,Brian Johnson Defensive Rebound.,5,4,1,8,0.5240978763366215,0.5240978763366215,Marist,Delaware,6,6,NA,283282368,2008-11-23
22,1,16:48,2208,2508,Brian Johnson missed Two Point Jumper.,5,4,1,0,0.5241901517188926,0.5241901517188926,Marist,Delaware,6,6,NA,283282368,2008-11-23
23,1,16:48,2208,2508,Jim Ledsome Offensive Rebound.,5,4,1,3,0.5241901517188926,0.5241901517188926,Marist,Delaware,6,6,NA,283282368,2008-11-23
24,1,16:45,2205,2505,Jawan Carter missed Three Point Jumper.,5,4,1,0,0.5242248018682784,0.5242248018682784,Marist,Delaware,6,6,NA,283282368,2008-11-23
25,1,16:45,2205,2505,Brian Johnson Offensive Rebound.,5,4,1,6,0.5242248018682784,0.5242248018682784,Marist,Delaware,6,6,NA,283282368,2008-11-23
26,1,16:39,2199,2499,Marc Egerson missed Two Point Layup.,5,4,1,0,0.5242941748530289,0.5242941748530289,Marist,Delaware,6,6,NA,283282368,2008-11-23
27,1,16:39,2199,2499,Kaylen Gregory Defensive Rebound.,5,4,1,11,0.5242941748530289,0.5242941748530289,Marist,Delaware,6,6,NA,283282368,2008-11-23
28,1,16:28,2188,2488,Kaylen Gregory missed Three Point Jumper.,5,4,1,0,0.5244215939560287,0.5244215939560287,Marist,Delaware,6,6,NA,283282368,2008-11-23
29,1,16:28,2188,2488,Jim Ledsome Defensive Rebound.,5,4,1,14,0.5244215939560287,0.5244215939560287,Marist,Delaware,6,6,NA,283282368,2008-11-23
30,1,16:14,2174,2474,Jawan Carter missed Two Point Jumper.,5,4,1,0,0.5245841565133473,0.5245841565133473,Marist,Delaware,6,6,NA,283282368,2008-11-23
31,1,16:14,2174,2474,Kaylen Gregory Defensive Rebound.,5,4,1,11,0.5245841565133473,0.5245841565133473,Marist,Delaware,6,6,NA,283282368,2008-11-23
32,1,16:03,2163,2463,Foul on Javon Parris,5,4,1,22,0.5247121988153477,0.5247121988153477,Marist,Delaware,6,6,NA,283282368,2008-11-23
33,1,15:41,2141,2441,Foul on Ryan Schneider,5,4,1,0,0.524969667148936,0.524969667148936,Marist,Delaware,6,6,NA,283282368,2008-11-23
34,1,15:41,2141,2441,Official TV Timeout.,5,4,1,9,0.524969667148936,0.524969667148936,Marist,Delaware,6,6,NA,283282368,2008-11-23
35,1,15:32,2132,2432,Marc Egerson missed Three Point Jumper.,5,4,1,0,0.5250755715999145,0.5250755715999145,Marist,Delaware,6,6,NA,283282368,2008-11-23
36,1,15:32,2132,2432,Kaylen Gregory Defensive Rebound.,5,4,1,17,0.5250755715999145,0.5250755715999145,Marist,Delaware,6,6,NA,283282368,2008-11-23
37,1,15:15,2115,2415,Foul on Brian Johnson,5,4,1,2,0.5252765869503683,0.5252765869503683,Marist,Delaware,6,6,NA,283282368,2008-11-23
38,1,15:13,2113,2413,Kaylen Gregory missed Two Point Layup.,5,4,1,0,0.525300322543142,0.525300322543142,Marist,Delaware,6,6,NA,283282368,2008-11-23
39,1,15:13,2113,2413,Marist Offensive Rebound.,5,4,1,5,0.525300322543142,0.525300322543142,Marist,Delaware,6,6,NA,283282368,2008-11-23
40,1,15:08,2108,2408,Ryan Schneider missed Two Point Jumper.,5,4,1,0,0.5253597437932811,0.5253597437932811,Marist,Delaware,6,6,NA,283282368,2008-11-23
41,1,15:08,2108,2408,Korey Bauer Offensive Rebound.,5,4,1,18,0.5253597437932811,0.5253597437932811,Marist,Delaware,6,6,NA,283282368,2008-11-23
42,1,14:50,2090,2390,Korey Bauer missed Two Point Layup.,5,4,1,0,0.5255746628182693,0.5255746628182693,Marist,Delaware,6,6,NA,283282368,2008-11-23
43,1,14:50,2090,2390,Korey Bauer Offensive Rebound.,5,4,1,0,0.5255746628182693,0.5255746628182693,Marist,Delaware,6,6,NA,283282368,2008-11-23
44,1,14:50,2090,2390,Korey Bauer missed Two Point Layup.,5,4,1,0,0.5255746628182693,0.5255746628182693,Marist,Delaware,6,6,NA,283282368,2008-11-23
45,1,14:50,2090,2390,Jawan Carter Defensive Rebound.,5,4,1,0,0.5255746628182693,0.5255746628182693,Marist,Delaware,6,6,NA,283282368,2008-11-23
46,1,14:50,2090,2390,Jawan Carter missed Two Point Layup.,5,4,1,0,0.5255746628182693,0.5255746628182693,Marist,Delaware,6,6,NA,283282368,2008-11-23
47,1,14:50,2090,2390,Kaylen Gregory Defensive Rebound.,5,4,1,0,0.5255746628182693,0.5255746628182693,Marist,Delaware,6,6,NA,283282368,2008-11-23
48,1,14:50,2090,2390,Jawan Carter Steal.,5,4,1,3,0.5255746628182693,0.5255746628182693,Marist,Delaware,6,6,NA,283282368,2008-11-23
49,1,14:47,2087,2387,Brian Johnson missed Three Point Jumper.,5,4,1,0,0.5256106398677499,0.5256106398677499,Marist,Delaware,6,6,NA,283282368,2008-11-23
50,1,14:47,2087,2387,Kaylen Gregory Defensive Rebound.,5,4,1,0,0.5256106398677499,0.5256106398677499,Marist,Delaware,6,6,NA,283282368,2008-11-23
51,1,14:47,2087,2387,Foul on Adam Pegg,5,4,1,14,0.5256106398677499,0.5256106398677499,Marist,Delaware,6,6,NA,283282368,2008-11-23
52,1,14:33,2073,2373,David Devezin made Three Point Jumper.,8,4,4,11,0.6017668572163569,0.6017668572163569,Marist,Delaware,6,6,NA,283282368,2008-11-23
53,1,14:22,2062,2362,Adam Pegg missed Two Point Jumper.,8,4,4,0,0.602278598395699,0.602278598395699,Marist,Delaware,6,6,NA,283282368,2008-11-23
54,1,14:22,2062,2362,Marist Defensive Rebound.,8,4,4,1,0.602278598395699,0.602278598395699,Marist,Delaware,6,6,NA,283282368,2008-11-23
55,1,14:21,2061,2361,Foul on Alphonso Dawson,8,4,4,12,0.6023252366839837,0.6023252366839837,Marist,Delaware,6,6,NA,283282368,2008-11-23
56,1,14:09,2049,2349,R.J. Hall missed Three Point Jumper.,8,4,4,0,0.6028864477676771,0.6028864477676771,Marist,Delaware,6,6,NA,283282368,2008-11-23
57,1,14:09,2049,2349,Adam Pegg Defensive Rebound.,8,4,4,10,0.6028864477676771,0.6028864477676771,Marist,Delaware,6,6,NA,283282368,2008-11-23
58,1,13:59,2039,2339,Foul on R.J. Hall,8,4,4,36,0.6033563643423405,0.6033563643423405,Marist,Delaware,6,6,NA,283282368,2008-11-23
59,1,13:23,2003,2303,R.J. Hall missed Three Point Jumper.,8,4,4,0,0.6050659230523384,0.6050659230523384,Marist,Delaware,6,6,NA,283282368,2008-11-23
60,1,13:23,2003,2303,Marc Egerson Defensive Rebound.,8,4,4,4,0.6050659230523384,0.6050659230523384,Marist,Delaware,6,6,NA,283282368,2008-11-23
61,1,13:19,1999,2299,Foul on Brian Johnson,8,4,4,35,0.6052576819322718,0.6052576819322718,Marist,Delaware,6,6,NA,283282368,2008-11-23
62,1,12:44,1964,2264,Adam Pegg made Two Point Jumper.,8,6,2,10,0.5541021283483936,0.5541021283483936,Marist,Delaware,6,6,NA,283282368,2008-11-23
63,1,12:34,1954,2254,Foul on D.J. Boney,8,6,2,20,0.5543557866699169,0.5543557866699169,Marist,Delaware,6,6,NA,283282368,2008-11-23
64,1,12:14,1934,2234,R.J. Hall missed Three Point Jumper.,8,6,2,0,0.5548674684087587,0.5548674684087587,Marist,Delaware,6,6,NA,283282368,2008-11-23
65,1,12:14,1934,2234,Marc Egerson Defensive Rebound.,8,6,2,12,0.5548674684087587,0.5548674684087587,Marist,Delaware,6,6,NA,283282368,2008-11-23
66,1,12:02,1922,2222,Kaylen Gregory Steal.,8,6,2,1,0.5551767080428265,0.5551767080428265,Marist,Delaware,6,6,NA,283282368,2008-11-23
67,1,12:01,1921,2221,Kaylen Gregory made Two Point Layup.,10,6,4,18,0.6090753747370153,0.6090753747370153,Marist,Delaware,6,6,NA,283282368,2008-11-23
68,1,11:43,1903,2203,Official TV Timeout.,10,6,4,33,0.6099679120395765,0.6099679120395765,Marist,Delaware,6,6,NA,283282368,2008-11-23
69,1,11:10,1870,2170,David Devezin missed Two Point Jumper.,10,6,4,0,0.6116019110409466,0.6116019110409466,Marist,Delaware,6,6,NA,283282368,2008-11-23
70,1,11:10,1870,2170,Lawrence Williams Offensive Rebound.,10,6,4,0,0.6116019110409466,0.6116019110409466,Marist,Delaware,6,6,NA,283282368,2008-11-23
71,1,11:10,1870,2170,Lawrence Williams made Two Point Layup.,12,6,6,12,0.663978845926475,0.663978845926475,Marist,Delaware,6,6,NA,283282368,2008-11-23
72,1,10:58,1858,2158,Alphonso Dawson missed Two Point Jumper.,12,6,6,0,0.6648169876238107,0.6648169876238107,Marist,Delaware,6,6,NA,283282368,2008-11-23
73,1,10:58,1858,2158,Lawrence Williams Defensive Rebound.,12,6,6,7,0.6648169876238107,0.6648169876238107,Marist,Delaware,6,6,NA,283282368,2008-11-23
74,1,10:51,1851,2151,Foul on Jawan Carter,12,6,6,0,0.6653064411095575,0.6653064411095575,Marist,Delaware,6,6,NA,283282368,2008-11-23
75,1,10:51,1851,2151,David Devezin made Free Throw.,13,6,7,0,0.6903033314824496,0.6903033314824496,Marist,Delaware,6,6,NA,283282368,2008-11-23
76,1,10:51,1851,2151,David Devezin made Free Throw.,14,6,8,8,0.7142351907082221,0.7142351907082221,Marist,Delaware,6,6,NA,283282368,2008-11-23
77,1,10:43,1843,2143,Foul on Lawrence Williams,14,6,8,6,0.714919478895125,0.714919478895125,Marist,Delaware,6,6,NA,283282368,2008-11-23
78,1,10:37,1837,2137,Marc Egerson made Two Point Jumper.,14,8,6,56,0.6662871971245371,0.6662871971245371,Marist,Delaware,6,6,NA,283282368,2008-11-23
79,1,9:41,1781,2081,David Devezin missed Two Point Jumper.,14,8,6,0,0.6702552342384621,0.6702552342384621,Marist,Delaware,6,6,NA,283282368,2008-11-23
80,1,9:41,1781,2081,Edwin Santiago Defensive Rebound.,14,8,6,5,0.6702552342384621,0.6702552342384621,Marist,Delaware,6,6,NA,283282368,2008-11-23
81,1,9:36,1776,2076,Marc Egerson made Two Point Layup.,14,10,4,0,0.6163246894878874,0.6163246894878874,Marist,Delaware,6,6,NA,283282368,2008-11-23
82,1,9:36,1776,2076,Foul on David Devezin,14,10,4,0,0.6163246894878874,0.6163246894878874,Marist,Delaware,6,6,NA,283282368,2008-11-23
83,1,9:36,1776,2076,Marc Egerson made Free Throw.,14,11,3,20,0.5879465458826649,0.5879465458826649,Marist,Delaware,6,6,NA,283282368,2008-11-23
84,1,9:16,1756,2056,Korey Bauer made Three Point Jumper.,17,11,6,19,0.6720627543883587,0.6720627543883587,Marist,Delaware,6,6,NA,283282368,2008-11-23
85,1,8:57,1737,2037,Alphonso Dawson missed Three Point Jumper.,17,11,6,0,0.6734568566258469,0.6734568566258469,Marist,Delaware,6,6,NA,283282368,2008-11-23
