play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
2,1,19:43,2383,2383,Nathan Hawkins missed Two Point Jumper.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
3,1,19:43,2383,2383,Ben Feilmeier Defensive Rebound.,0,0,0,21,0.5,0.5,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
4,1,19:22,2362,2362,Steven Clements missed Two Point Jumper.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
5,1,19:22,2362,2362,Steven Clements Offensive Rebound.,0,0,0,18,0.5,0.5,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
6,1,19:04,2344,2344,Ben Smith made Three Point Jumper.  Assisted by Nick Weiermiller.,3,0,3,12,0.5676005697509393,0.5676005697509393,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
7,1,18:52,2332,2332,Nick Weiermiller Steal.,3,0,3,2,0.5679886602964822,0.5679886602964822,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
8,1,18:50,2330,2330,P.J. Turner made Two Point Layup.,5,0,5,8,0.6121891814424908,0.6121891814424908,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
9,1,18:42,2322,2322,Frank McCollum made Three Point Jumper.  Assisted by Ben Feilmeier.,5,3,2,30,0.5457013472490212,0.5457013472490212,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
10,1,18:12,2292,2292,Foul on Steven Clements,5,3,2,0,0.546365429477102,0.546365429477102,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
11,1,18:12,2292,2292,Emmanuel Jones missed Free Throw.,5,3,2,0,0.546365429477102,0.546365429477102,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
12,1,18:12,2292,2292,null,5,3,2,0,0.546365429477102,0.546365429477102,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
13,1,18:12,2292,2292,Emmanuel Jones missed Free Throw.,5,3,2,0,0.546365429477102,0.546365429477102,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
14,1,18:12,2292,2292,Colorado CS Defensive Rebound.,5,3,2,12,0.546365429477102,0.546365429477102,UT Rio Grande Valley,Colorado CS,4,4,NA,283280292,2008-11-23
