play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,USC,Missouri,4,4,NA,283280030,2008-11-23
2,1,19:41,2381,2381,Daniel Hackett missed Two Point Jumper.,0,0,0,0,0.5,0.5,USC,Missouri,4,4,NA,283280030,2008-11-23
3,1,19:41,2381,2381,Leonard Washington Offensive Rebound.,0,0,0,4,0.5,0.5,USC,Missouri,4,4,NA,283280030,2008-11-23
4,1,19:37,2377,2377,Leonard Washington made Two Point Tip Shot.,2,0,2,5,0.5445115236168748,0.5445115236168748,USC,Missouri,4,4,NA,283280030,2008-11-23
5,1,19:32,2372,2372,Leo Lyons missed Two Point Jumper.,2,0,2,0,0.5446180346713736,0.5446180346713736,USC,Missouri,4,4,NA,283280030,2008-11-23
6,1,19:32,2372,2372,Leonard Washington Defensive Rebound.,2,0,2,14,0.5446180346713736,0.5446180346713736,USC,Missouri,4,4,NA,283280030,2008-11-23
7,1,19:18,2358,2358,Taj Gibson missed Two Point Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,USC,Missouri,4,4,NA,283280030,2008-11-23
8,1,19:18,2358,2358,Taj Gibson Offensive Rebound.,2,0,2,2,0.5449181103473372,0.5449181103473372,USC,Missouri,4,4,NA,283280030,2008-11-23
9,1,19:16,2356,2356,Foul on J.T. Tiller,2,0,2,0,0.5449611943204852,0.5449611943204852,USC,Missouri,4,4,NA,283280030,2008-11-23
10,1,19:16,2356,2356,Taj Gibson missed Free Throw.,2,0,2,0,0.5449611943204852,0.5449611943204852,USC,Missouri,4,4,NA,283280030,2008-11-23
11,1,19:16,2356,2356,Taj Gibson made Free Throw.,3,0,3,6,0.5672151173678238,0.5672151173678238,USC,Missouri,4,4,NA,283280030,2008-11-23
12,1,19:10,2350,2350,J.T. Tiller made Three Point Jumper.  Assisted by Leo Lyons.,3,3,0,26,0.5,0.5,USC,Missouri,4,4,NA,283280030,2008-11-23
