play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
2,1,19:37,2377,2377,Garrison Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
3,1,19:37,2377,2377,Demetri McCamey Defensive Rebound.,0,0,0,25,0.5,0.5,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
4,1,19:12,2352,2352,Demetri McCamey made Three Point Jumper.  Assisted by Mike Davis.,3,0,3,12,0.5673432999490362,0.5673432999490362,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
5,1,19:00,2340,2340,Garrison Johnson missed Two Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
6,1,19:00,2340,2340,Trent Meacham Defensive Rebound.,3,0,3,19,0.5677296468698028,0.5677296468698028,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
7,1,18:41,2321,2321,Foul on Grant Maxey,3,0,3,0,0.5683466111003519,0.5683466111003519,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
8,1,18:41,2321,2321,Mike Davis made Free Throw.,4,0,4,0,0.5906882721984543,0.5906882721984543,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
9,1,18:41,2321,2321,Mike Davis made Free Throw.,5,0,5,28,0.6126616509613412,0.6126616509613412,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
10,1,18:13,2293,2293,Foul on Phillip Williams,5,0,5,19,0.6141440481562298,0.6141440481562298,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
11,1,17:54,2274,2274,Mike Davis made Two Point Dunk Shot.  Assisted by Demetri McCamey.,7,0,7,21,0.6585129715614694,0.6585129715614694,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
12,1,17:33,2253,2253,Grant Maxey made Three Point Jumper.  Assisted by Jeremy Caldwell.,7,3,4,15,0.5936474597581194,0.5936474597581194,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
13,1,17:18,2238,2238,Demetri McCamey made Two Point Jumper.,9,3,6,19,0.6393901274018307,0.6393901274018307,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
14,1,16:59,2219,2219,Jeremy Caldwell missed Two Point Jumper.,9,3,6,0,0.640599301012273,0.640599301012273,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
15,1,16:59,2219,2219,Darrion Griffin Offensive Rebound.,9,3,6,3,0.640599301012273,0.640599301012273,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
16,1,16:56,2216,2216,Darrion Griffin made Two Point Jumper.,9,5,4,16,0.5952868806785487,0.5952868806785487,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
17,1,16:40,2200,2200,Demetri McCamey missed Three Point Jumper.,9,5,4,0,0.5960004322513307,0.5960004322513307,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
18,1,16:40,2200,2200,Grant Maxey Defensive Rebound.,9,5,4,9,0.5960004322513307,0.5960004322513307,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
19,1,16:31,2191,2191,Grant Maxey missed Two Point Jumper.,9,5,4,0,0.5964027882570464,0.5964027882570464,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
20,1,16:31,2191,2191,Darrion Griffin Offensive Rebound.,9,5,4,4,0.5964027882570464,0.5964027882570464,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
21,1,16:27,2187,2187,Foul on Mike Tisdale,9,5,4,0,0.5965818144258899,0.5965818144258899,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
22,1,16:27,2187,2187,Darrion Griffin made Free Throw.,9,6,3,0,0.5728361382170892,0.5728361382170892,Illinois,Jackson State,4,4,NA,283280356,2008-11-23
