play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UConn,Miami,6,6,NA,283280041,2008-11-23
2,1,19:47,2387,2387,Hasheem Thabeet made Two Point Layup.,2,0,2,20,0.5442995799775542,0.5442995799775542,UConn,Miami,6,6,NA,283280041,2008-11-23
3,1,19:27,2367,2367,Dwayne Collins made Two Point Layup.,2,2,0,11,0.5,0.5,UConn,Miami,6,6,NA,283280041,2008-11-23
4,1,19:16,2356,2356,Jerome Dyson made Two Point Layup.,4,2,2,12,0.5449611943204852,0.5449611943204852,UConn,Miami,6,6,NA,283280041,2008-11-23
5,1,19:04,2344,2344,Dwayne Collins missed Two Point Layup.,4,2,2,0,0.5452207909535292,0.5452207909535292,UConn,Miami,6,6,NA,283280041,2008-11-23
6,1,19:04,2344,2344,Hasheem Thabeet Defensive Rebound.,4,2,2,5,0.5452207909535292,0.5452207909535292,UConn,Miami,6,6,NA,283280041,2008-11-23
7,1,18:59,2339,2339,Foul on James Dews,4,2,2,1,0.5453294949396444,0.5453294949396444,UConn,Miami,6,6,NA,283280041,2008-11-23
8,1,18:58,2338,2338,Jerome Dyson missed Two Point Layup.,4,2,2,0,0.5453512728162102,0.5453512728162102,UConn,Miami,6,6,NA,283280041,2008-11-23
9,1,18:58,2338,2338,Hasheem Thabeet Offensive Rebound.,4,2,2,6,0.5453512728162102,0.5453512728162102,UConn,Miami,6,6,NA,283280041,2008-11-23
10,1,18:52,2332,2332,Hasheem Thabeet made Two Point Layup.,6,2,4,13,0.5902178807265178,0.5902178807265178,UConn,Miami,6,6,NA,283280041,2008-11-23
11,1,18:39,2319,2319,Dwayne Collins made Two Point Dunk Shot.,6,4,2,12,0.5457673174479175,0.5457673174479175,UConn,Miami,6,6,NA,283280041,2008-11-23
12,1,18:27,2307,2307,A.J. Price made Two Point Jumper.,8,4,4,22,0.5912906248001008,0.5912906248001008,UConn,Miami,6,6,NA,283280041,2008-11-23
13,1,18:05,2285,2285,Cyrus McGowan made Three Point Jumper.,8,7,1,6,0.5233114145205584,0.5233114145205584,UConn,Miami,6,6,NA,283280041,2008-11-23
14,1,17:59,2279,2279,Craig Austrie made Two Point Layup.,10,7,3,13,0.5697307986336886,0.5697307986336886,UConn,Miami,6,6,NA,283280041,2008-11-23
15,1,17:46,2266,2266,Dwayne Collins missed Two Point Jumper.,10,7,3,0,0.5701642288016177,0.5701642288016177,UConn,Miami,6,6,NA,283280041,2008-11-23
16,1,17:46,2266,2266,Jeff Adrien Defensive Rebound.,10,7,3,8,0.5701642288016177,0.5701642288016177,UConn,Miami,6,6,NA,283280041,2008-11-23
17,1,17:38,2258,2258,A.J. Price missed Three Point Jumper.,10,7,3,0,0.5704319891144647,0.5704319891144647,UConn,Miami,6,6,NA,283280041,2008-11-23
18,1,17:38,2258,2258,Miami (FL) Defensive Rebound.,10,7,3,19,0.5704319891144647,0.5704319891144647,UConn,Miami,6,6,NA,283280041,2008-11-23
19,1,17:19,2239,2239,Jack McClinton missed Three Point Jumper.,10,7,3,0,0.5710708088675566,0.5710708088675566,UConn,Miami,6,6,NA,283280041,2008-11-23
20,1,17:19,2239,2239,Jerome Dyson Defensive Rebound.,10,7,3,8,0.5710708088675566,0.5710708088675566,UConn,Miami,6,6,NA,283280041,2008-11-23
21,1,17:11,2231,2231,Jeff Adrien made Two Point Dunk Shot.,12,7,5,16,0.6174818340682185,0.6174818340682185,UConn,Miami,6,6,NA,283280041,2008-11-23
22,1,16:55,2215,2215,Jack McClinton missed Two Point Jumper.,12,7,5,0,0.6183527268036805,0.6183527268036805,UConn,Miami,6,6,NA,283280041,2008-11-23
23,1,16:55,2215,2215,Dwayne Collins Offensive Rebound.,12,7,5,12,0.6183527268036805,0.6183527268036805,UConn,Miami,6,6,NA,283280041,2008-11-23
24,1,16:43,2203,2203,James Dews missed Three Point Jumper.,12,7,5,0,0.6190078143206482,0.6190078143206482,UConn,Miami,6,6,NA,283280041,2008-11-23
25,1,16:43,2203,2203,Jeff Adrien Defensive Rebound.,12,7,5,25,0.6190078143206482,0.6190078143206482,UConn,Miami,6,6,NA,283280041,2008-11-23
26,1,16:18,2178,2178,Jerome Dyson made Two Point Layup.  Assisted by A.J. Price.,14,7,7,19,0.665434401116978,0.665434401116978,UConn,Miami,6,6,NA,283280041,2008-11-23
27,1,15:59,2159,2159,Dwayne Collins missed Two Point Layup.,14,7,7,0,0.6668152222608754,0.6668152222608754,UConn,Miami,6,6,NA,283280041,2008-11-23
28,1,15:59,2159,2159,Jeff Adrien Defensive Rebound.,14,7,7,9,0.6668152222608754,0.6668152222608754,UConn,Miami,6,6,NA,283280041,2008-11-23
29,1,15:50,2150,2150,Foul on Cyrus McGowan,14,7,7,5,0.6674711668568017,0.6674711668568017,UConn,Miami,6,6,NA,283280041,2008-11-23
30,1,15:45,2145,2145,Official TV Timeout.,14,7,7,0,0.6678361846344678,0.6678361846344678,UConn,Miami,6,6,NA,283280041,2008-11-23
31,1,15:45,2145,2145,Jerome Dyson made Free Throw.,15,7,8,0,0.689586778589086,0.689586778589086,UConn,Miami,6,6,NA,283280041,2008-11-23
32,1,15:45,2145,2145,Jerome Dyson made Free Throw.,16,7,9,11,0.7105304482227061,0.7105304482227061,UConn,Miami,6,6,NA,283280041,2008-11-23
33,1,15:34,2134,2134,Foul on Jerome Dyson,16,7,9,4,0.7114892760024809,0.7114892760024809,UConn,Miami,6,6,NA,283280041,2008-11-23
34,1,15:30,2130,2130,Lance Hurdle missed Two Point Layup.,16,7,9,3,0.711838430222384,0.711838430222384,UConn,Miami,6,6,NA,283280041,2008-11-23
35,1,15:27,2127,2127,Brian Asbury Offensive Rebound.,16,7,9,0,0.7121004738919434,0.7121004738919434,UConn,Miami,6,6,NA,283280041,2008-11-23
36,1,15:27,2127,2127,Hasheem Thabeet Defensive Rebound.,16,7,9,26,0.7121004738919434,0.7121004738919434,UConn,Miami,6,6,NA,283280041,2008-11-23
37,1,15:01,2101,2101,Jack McClinton missed Two Point Jumper.,16,7,9,0,0.7143783435873277,0.7143783435873277,UConn,Miami,6,6,NA,283280041,2008-11-23
38,1,15:01,2101,2101,Hasheem Thabeet Defensive Rebound.,16,7,9,11,0.7143783435873277,0.7143783435873277,UConn,Miami,6,6,NA,283280041,2008-11-23
39,1,14:50,2090,2090,Kemba Walker missed Two Point Jumper.,16,7,9,0,0.7153460219370127,0.7153460219370127,UConn,Miami,6,6,NA,283280041,2008-11-23
40,1,14:50,2090,2090,Jack McClinton Defensive Rebound.,16,7,9,5,0.7153460219370127,0.7153460219370127,UConn,Miami,6,6,NA,283280041,2008-11-23
41,1,14:45,2085,2085,Jack McClinton missed Two Point Jumper.,16,7,9,0,0.7157867121614062,0.7157867121614062,UConn,Miami,6,6,NA,283280041,2008-11-23
42,1,14:45,2085,2085,Julian Gamble Offensive Rebound.,16,7,9,4,0.7157867121614062,0.7157867121614062,UConn,Miami,6,6,NA,283280041,2008-11-23
43,1,14:41,2081,2081,Julian Gamble missed Two Point Tip Shot.,16,7,9,0,0.7161396528475187,0.7161396528475187,UConn,Miami,6,6,NA,283280041,2008-11-23
