play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
2,1,19:48,2388,2388,Marcus Johnson made Three Point Jumper.,3,0,3,42,0.5662011795037978,0.5662011795037978,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
3,1,19:06,2346,2346,London Warren Steal.,3,0,3,6,0.5675361407990583,0.5675361407990583,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
4,1,19:00,2340,2340,Kurt Huelsman missed Two Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
5,1,19:00,2340,2340,John Holmes Defensive Rebound.,3,0,3,57,0.5677296468698028,0.5677296468698028,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
6,1,18:03,2283,2283,Chris Wright missed Three Point Jumper.,3,0,3,0,0.5695978763155807,0.5695978763155807,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
7,1,18:03,2283,2283,Clifford J. Reed Defensive Rebound.,3,0,3,6,0.5695978763155807,0.5695978763155807,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
8,1,17:57,2277,2277,Clifford J. Reed missed Two Point Jumper.,3,0,3,0,0.5697973393120882,0.5697973393120882,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
9,1,17:57,2277,2277,Alexander Starling Offensive Rebound.,3,0,3,5,0.5697973393120882,0.5697973393120882,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
10,1,17:52,2272,2272,Alexander Starling missed Two Point Jumper.,3,0,3,1,0.5699639178953667,0.5699639178953667,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
11,1,17:51,2271,2271,Kurt Huelsman Defensive Rebound.,3,0,3,8,0.5699972718782212,0.5699972718782212,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
12,1,17:43,2263,2263,Marcus Johnson made Two Point Layup.  Assisted by London Warren.,5,0,5,3,0.6157507868336419,0.6157507868336419,Dayton,Bethune-Cookman,6,6,NA,283282168,2008-11-23
13,1,17:40,2260,2260,Bethune-Cookman 30 Second Timeout.,5,0,5,19,0.6159123803640595,0.6159123803640595,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
14,1,17:21,2241,2241,John Holmes missed Two Point Jumper.,5,0,5,0,0.6169392212643802,0.6169392212643802,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
15,1,17:21,2241,2241,Kurt Huelsman Defensive Rebound.,5,0,5,9,0.6169392212643802,0.6169392212643802,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
16,1,17:12,2232,2232,Chris Wright made Two Point Jumper.,7,0,7,36,0.6615257585504299,0.6615257585504299,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
17,1,16:36,2196,2196,John Holmes missed Two Point Jumper.,7,0,7,0,0.6641286021168817,0.6641286021168817,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
18,1,16:36,2196,2196,Chris Wright Defensive Rebound.,7,0,7,6,0.6641286021168817,0.6641286021168817,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
19,1,16:30,2190,2190,Alexander Starling Steal.,7,0,7,8,0.6645636311266198,0.6645636311266198,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
20,1,16:22,2182,2182,Alexander Starling made Two Point Dunk Shot.  Assisted by Clifford J. Reed.,7,2,5,9,0.620157450118268,0.620157450118268,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
21,1,16:13,2173,2173,Marcus Johnson made Two Point Layup.  Assisted by Rob Lowery.,9,2,7,28,0.6657974462538954,0.6657974462538954,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
22,1,15:45,2145,2145,Official TV Timeout.,9,2,7,17,0.6678361846344678,0.6678361846344678,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
23,1,15:28,2128,2128,Devin Searcy missed Two Point Jumper.,9,2,7,0,0.6690806568685825,0.6690806568685825,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
24,1,15:28,2128,2128,Devin Searcy Offensive Rebound.,9,2,7,4,0.6690806568685825,0.6690806568685825,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
25,1,15:24,2124,2124,Devin Searcy missed Two Point Jumper.,9,2,7,0,0.669374274654817,0.669374274654817,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
26,1,15:24,2124,2124,Devin Searcy Offensive Rebound.,9,2,7,4,0.669374274654817,0.669374274654817,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
27,1,15:20,2120,2120,Devin Searcy made Two Point Layup.,11,2,9,34,0.7127125196173028,0.7127125196173028,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
28,1,14:46,2086,2086,Alexander Starling missed Two Point Jumper.,11,2,9,0,0.715698531284268,0.715698531284268,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
29,1,14:46,2086,2086,Chris Johnson Defensive Rebound.,11,2,9,43,0.715698531284268,0.715698531284268,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
30,1,14:03,2043,2043,Chris Johnson missed Two Point Jumper.,11,2,9,0,0.7195110554340707,0.7195110554340707,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
31,1,14:03,2043,2043,Chris Johnson Offensive Rebound.,11,2,9,3,0.7195110554340707,0.7195110554340707,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
32,1,14:00,2040,2040,Foul on Dominique Whatley,11,2,9,0,0.719778732321118,0.719778732321118,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
33,1,14:00,2040,2040,Chris Johnson made Free Throw.,12,2,10,0,0.7404257506372433,0.7404257506372433,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
34,1,14:00,2040,2040,Chris Johnson made Free Throw.,13,2,11,35,0.7600586039497839,0.7600586039497839,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
35,1,13:25,2005,2005,Jarrell Thomas missed Three Point Jumper.,13,2,11,0,0.7635242638202586,0.7635242638202586,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
36,1,13:25,2005,2005,Alexander Starling Offensive Rebound.,13,2,11,4,0.7635242638202586,0.7635242638202586,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
37,1,13:21,2001,2001,Alexander Starling made Two Point Jumper.,13,4,9,19,0.7232807754400279,0.7232807754400279,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
38,1,13:02,1982,1982,Mickey Perry made Three Point Jumper.  Assisted by Chris Wright.,16,4,12,45,0.7845790797778512,0.7845790797778512,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
39,1,12:17,1937,1937,Chris Johnson made Two Point Layup.  Assisted by London Warren.,18,4,14,0,0.8235104605557992,0.8235104605557992,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
40,1,12:17,1937,1937,Foul on Dominique Whatley,18,4,14,0,0.8235104605557992,0.8235104605557992,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
41,1,12:17,1937,1937,Chris Johnson made Free Throw.,19,4,15,28,0.8389366077678436,0.8389366077678436,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
42,1,11:49,1909,1909,Dominique Whatley missed Three Point Jumper.,19,4,15,0,0.8418728966065535,0.8418728966065535,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
43,1,11:49,1909,1909,Mike White Jr. Offensive Rebound.,19,4,15,5,0.8418728966065535,0.8418728966065535,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
44,1,11:44,1904,1904,Mike White Jr. missed Two Point Jumper.,19,4,15,2,0.8423919663915417,0.8423919663915417,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
45,1,11:42,1902,1902,Devin Searcy Defensive Rebound.,19,4,15,0,0.842599168722023,0.842599168722023,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
46,1,11:42,1902,1902,Foul on Clifford J. Reed,19,4,15,0,0.842599168722023,0.842599168722023,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
47,1,11:42,1902,1902,Official TV Timeout.,19,4,15,12,0.842599168722023,0.842599168722023,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
48,1,11:30,1890,1890,Kurt Huelsman missed Two Point Jumper.,19,4,15,0,0.8438376148688017,0.8438376148688017,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
49,1,11:30,1890,1890,Marcus Johnson Offensive Rebound.,19,4,15,4,0.8438376148688017,0.8438376148688017,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
50,1,11:26,1886,1886,Marcus Johnson missed Two Point Jumper.,19,4,15,0,0.8442487348959022,0.8442487348959022,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
51,1,11:26,1886,1886,Marcus Johnson Offensive Rebound.,19,4,15,8,0.8442487348959022,0.8442487348959022,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
52,1,11:18,1878,1878,Stephen Thomas missed Two Point Jumper.,19,4,15,0,0.8450686705940401,0.8450686705940401,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
53,1,11:18,1878,1878,Alexander Starling Defensive Rebound.,19,4,15,18,0.8450686705940401,0.8450686705940401,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
54,1,11:00,1860,1860,Foul on Stephen Thomas,19,4,15,9,0.8469037147472493,0.8469037147472493,Dayton,Bethune-Cookman,6,5,NA,283282168,2008-11-23
