play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Duquesne,Furman,6,6,NA,283282184,2008-11-23
2,1,19:29,2369,2369,Brandon Sebirumbi missed Two Point Layup.,0,0,0,0,0.5,0.5,Duquesne,Furman,6,6,NA,283282184,2008-11-23
3,1,19:29,2369,2369,Aaron Jackson Defensive Rebound.,0,0,0,6,0.5,0.5,Duquesne,Furman,6,6,NA,283282184,2008-11-23
4,1,19:23,2363,2363,Aaron Jackson made Two Point Layup.,2,0,2,30,0.5448106339192909,0.5448106339192909,Duquesne,Furman,6,6,NA,283282184,2008-11-23
5,1,18:53,2333,2333,Noah States missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Duquesne,Furman,6,6,NA,283282184,2008-11-23
6,1,18:53,2333,2333,Damian Saunders Defensive Rebound.,2,0,2,30,0.5454603446991073,0.5454603446991073,Duquesne,Furman,6,6,NA,283282184,2008-11-23
7,1,18:23,2303,2303,Aaron Jackson missed Two Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Duquesne,Furman,6,6,NA,283282184,2008-11-23
8,1,18:23,2303,2303,Aaron Jackson Offensive Rebound.,2,0,2,3,0.5461208317819461,0.5461208317819461,Duquesne,Furman,6,6,NA,283282184,2008-11-23
9,1,18:20,2300,2300,Aaron Jackson missed Two Point Layup.,2,0,2,0,0.5461874184583804,0.5461874184583804,Duquesne,Furman,6,6,NA,283282184,2008-11-23
10,1,18:20,2300,2300,Darryl Evans Defensive Rebound.,2,0,2,6,0.5461874184583804,0.5461874184583804,Duquesne,Furman,6,6,NA,283282184,2008-11-23
11,1,18:14,2294,2294,Foul on Bill Clark,2,0,2,0,0.5463208667765095,0.5463208667765095,Duquesne,Furman,6,6,NA,283282184,2008-11-23
12,1,18:14,2294,2294,Jordan Miller missed Free Throw.,2,0,2,0,0.5463208667765095,0.5463208667765095,Duquesne,Furman,6,6,NA,283282184,2008-11-23
13,1,18:14,2294,2294,null,2,0,2,0,0.5463208667765095,0.5463208667765095,Duquesne,Furman,6,6,NA,283282184,2008-11-23
14,1,18:14,2294,2294,Jordan Miller missed Free Throw.,2,0,2,0,0.5463208667765095,0.5463208667765095,Duquesne,Furman,6,6,NA,283282184,2008-11-23
15,1,18:14,2294,2294,Aaron Jackson Defensive Rebound.,2,0,2,7,0.5463208667765095,0.5463208667765095,Duquesne,Furman,6,6,NA,283282184,2008-11-23
16,1,18:07,2287,2287,Bill Clark made Three Point Jumper.  Assisted by Aaron Jackson.,5,0,5,21,0.6144639743541448,0.6144639743541448,Duquesne,Furman,6,6,NA,283282184,2008-11-23
17,1,17:46,2266,2266,Brandon Sebirumbi made Two Point Layup.  Assisted by Jordan Miller.,5,2,3,28,0.5701642288016177,0.5701642288016177,Duquesne,Furman,6,6,NA,283282184,2008-11-23
18,1,17:18,2238,2238,Jason Duty made Three Point Jumper.  Assisted by Bill Clark.,8,2,6,16,0.6393901274018307,0.6393901274018307,Duquesne,Furman,6,6,NA,283282184,2008-11-23
19,1,17:02,2222,2222,Bill Clark Steal.,8,2,6,0,0.6404080576134128,0.6404080576134128,Duquesne,Furman,6,6,NA,283282184,2008-11-23
20,1,17:02,2222,2222,Bill Clark made Two Point Layup.,10,2,8,0,0.6834158012684467,0.6834158012684467,Duquesne,Furman,6,6,NA,283282184,2008-11-23
21,1,17:02,2222,2222,Foul on Jordan Miller,10,2,8,0,0.6834158012684467,0.6834158012684467,Duquesne,Furman,6,6,NA,283282184,2008-11-23
22,1,17:02,2222,2222,Bill Clark made Free Throw.,11,2,9,30,0.7038509003707766,0.7038509003707766,Duquesne,Furman,6,6,NA,283282184,2008-11-23
23,1,16:32,2192,2192,Foul on Aaron Jackson,11,2,9,0,0.7064499690629921,0.7064499690629921,Duquesne,Furman,6,6,NA,283282184,2008-11-23
24,1,16:32,2192,2192,Jordan Miller made Free Throw.,11,3,8,0,0.6858150244959789,0.6858150244959789,Duquesne,Furman,6,6,NA,283282184,2008-11-23
25,1,16:32,2192,2192,Jordan Miller made Free Throw.,11,4,7,8,0.6644185918808589,0.6644185918808589,Duquesne,Furman,6,6,NA,283282184,2008-11-23
26,1,16:24,2184,2184,Foul on Alex Opacic,11,4,7,15,0.6649989098183486,0.6649989098183486,Duquesne,Furman,6,6,NA,283282184,2008-11-23
27,1,16:09,2169,2169,Bill Clark made Three Point Jumper.  Assisted by Aaron Jackson.,14,4,10,20,0.728394395809115,0.728394395809115,Duquesne,Furman,6,6,NA,283282184,2008-11-23
28,1,15:49,2149,2149,Foul on Jason Duty,14,4,10,0,0.7302428124239754,0.7302428124239754,Duquesne,Furman,6,6,NA,283282184,2008-11-23
29,1,15:49,2149,2149,Official TV Timeout.,14,4,10,0,0.7302428124239754,0.7302428124239754,Duquesne,Furman,6,6,NA,283282184,2008-11-23
30,1,15:49,2149,2149,Alex Opacic made Free Throw.,14,5,9,0,0.7101822529744103,0.7101822529744103,Duquesne,Furman,6,6,NA,283282184,2008-11-23
31,1,15:49,2149,2149,Alex Opacic made Free Throw.,14,6,8,12,0.6892646843111998,0.6892646843111998,Duquesne,Furman,6,6,NA,283282184,2008-11-23
32,1,15:37,2137,2137,Damian Saunders made Two Point Layup.  Assisted by B.J. Monteiro.,16,6,10,20,0.7313541762202737,0.7313541762202737,Duquesne,Furman,6,6,NA,283282184,2008-11-23
33,1,15:17,2117,2117,Foul on B.J. Monteiro,16,6,10,19,0.7332109134189082,0.7332109134189082,Duquesne,Furman,6,6,NA,283282184,2008-11-23
34,1,14:58,2098,2098,Damian Saunders missed Three Point Jumper.,16,6,10,0,0.7349806583527384,0.7349806583527384,Duquesne,Furman,6,6,NA,283282184,2008-11-23
35,1,14:58,2098,2098,Bryson Barnes Defensive Rebound.,16,6,10,13,0.7349806583527384,0.7349806583527384,Duquesne,Furman,6,6,NA,283282184,2008-11-23
