play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
2,1,19:35,2375,2375,Marcus Thornton Steal.,0,0,0,3,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
3,1,19:32,2372,2372,Marcus Thornton missed Two Point Layup.,0,0,0,0,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
4,1,19:32,2372,2372,Deividas Petravicius Defensive Rebound.,0,0,0,11,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
5,1,19:21,2361,2361,Michael McConathy missed Two Point Jumper.,0,0,0,2,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
6,1,19:19,2359,2359,Garrett Temple Defensive Rebound.,0,0,0,5,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
7,1,19:14,2354,2354,Bo Spencer missed Two Point Layup.,0,0,0,0,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
8,1,19:14,2354,2354,Chris Johnson Offensive Rebound.,0,0,0,2,0.5,0.5,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
9,1,19:12,2352,2352,Chris Johnson made Two Point Layup.,2,0,2,8,0.5450475200660853,0.5450475200660853,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
10,1,19:04,2344,2344,Devin White missed Two Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
11,1,19:04,2344,2344,Chris Johnson Defensive Rebound.,2,0,2,7,0.5452207909535292,0.5452207909535292,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
12,1,18:57,2337,2337,Foul on Devin White,2,0,2,0,0.545373062929666,0.545373062929666,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
13,1,18:57,2337,2337,Garrett Temple missed Free Throw.,2,0,2,0,0.545373062929666,0.545373062929666,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
14,1,18:57,2337,2337,null,2,0,2,0,0.545373062929666,0.545373062929666,LSU,Northwestern State,4,4,NA,283280099,2008-11-23
