player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,20,4,7,1,1,3,4,3,0,3,3,0,0,4,1,12,TRUE,2015-11-17,Malone University,H
D. Flannigan,F,28,9,12,0,1,4,7,5,12,17,0,0,2,2,0,22,TRUE,2015-11-17,Malone University,H
K. Carpenter,G,16,1,2,0,1,0,2,0,0,0,1,0,0,1,2,2,TRUE,2015-11-17,Malone University,H
A. Yates,G,28,4,11,1,4,1,2,0,3,3,1,3,0,5,3,10,TRUE,2015-11-17,Malone University,H
T. Hales,G,33,2,3,1,1,0,0,0,1,1,3,2,1,0,1,5,TRUE,2015-11-17,Malone University,H
A. Scales,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2015-11-17,Malone University,H
D. Sloan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Malone University,H
J. Rogers,F,12,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2015-11-17,Malone University,H
J. Blount,F,16,0,4,0,0,0,0,3,4,7,1,0,0,0,3,0,FALSE,2015-11-17,Malone University,H
R. Edwards,G,25,1,9,0,1,0,1,0,4,4,1,2,0,0,2,2,FALSE,2015-11-17,Malone University,H
D. Levitt,G,15,0,4,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-11-17,Malone University,H
T. Hasbargen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Malone University,H
TEAM,NA,NA,25,58,4,13,8,16,16,27,43,10,7,3,13,16,62,FALSE,2015-11-17,Malone University,H
