player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,23,2,6,0,2,0,0,3,5,8,0,1,0,1,5,4,TRUE,2016-01-04,Detroit Mercy,A
D. Flannigan,F,14,2,6,0,0,1,1,1,0,1,1,0,0,1,5,5,TRUE,2016-01-04,Detroit Mercy,A
A. Yates,G,27,5,8,3,4,1,1,0,2,2,0,1,1,3,4,14,TRUE,2016-01-04,Detroit Mercy,A
T. Hales,G,22,2,2,0,0,0,1,1,5,6,3,0,0,1,4,4,TRUE,2016-01-04,Detroit Mercy,A
R. Edwards,G,37,10,18,3,5,3,4,1,3,4,1,2,0,6,3,26,TRUE,2016-01-04,Detroit Mercy,A
A. Scales,F,11,0,1,0,0,2,6,0,0,0,0,1,0,0,3,2,FALSE,2016-01-04,Detroit Mercy,A
D. Sloan,F,10,1,3,0,0,3,4,2,1,3,0,0,0,0,2,5,FALSE,2016-01-04,Detroit Mercy,A
J. Rogers,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-04,Detroit Mercy,A
J. Blount,F,14,2,2,0,0,1,2,0,1,1,0,0,1,3,2,5,FALSE,2016-01-04,Detroit Mercy,A
T. Hasbargen,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-01-04,Detroit Mercy,A
M. Hamilton,G,18,2,4,1,2,0,0,0,1,1,2,0,0,2,1,5,FALSE,2016-01-04,Detroit Mercy,A
K. Carpenter,G,18,2,5,0,1,4,4,0,4,4,0,0,0,0,0,8,FALSE,2016-01-04,Detroit Mercy,A
TEAM,NA,NA,29,58,7,16,15,23,9,25,34,7,6,2,17,30,80,FALSE,2016-01-04,Detroit Mercy,A
