player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,16,0,1,0,1,0,0,1,3,4,1,0,2,4,3,0,TRUE,2016-03-05,Green Bay,N
D. Flannigan,F,30,4,9,0,0,7,11,3,3,6,0,1,0,4,2,15,TRUE,2016-03-05,Green Bay,N
R. Edwards,G,35,4,9,3,5,1,2,3,4,7,1,2,0,9,3,12,TRUE,2016-03-05,Green Bay,N
A. Yates,G,36,4,8,2,3,0,0,1,2,3,1,0,0,2,5,10,TRUE,2016-03-05,Green Bay,N
K. Carpenter,G,30,2,13,0,3,1,2,0,1,1,3,2,0,0,3,5,TRUE,2016-03-05,Green Bay,N
D. Sloan,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-03-05,Green Bay,N
J. Janssen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-05,Green Bay,N
J. Rogers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-05,Green Bay,N
J. Blount,F,11,3,5,0,0,1,2,0,2,2,0,0,0,3,3,7,FALSE,2016-03-05,Green Bay,N
N. Maxwell,G,14,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2016-03-05,Green Bay,N
T. Hales,G,12,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2016-03-05,Green Bay,N
T. Hasbargen,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-03-05,Green Bay,N
TEAM,NA,NA,17,47,5,12,14,21,12,21,33,7,6,2,27,24,53,FALSE,2016-03-05,Green Bay,N
