player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,20,1,4,1,3,5,6,1,5,6,2,1,0,2,1,8,TRUE,2015-12-29,Cedarville,H
D. Flannigan,F,14,4,6,0,0,1,2,0,2,2,2,0,3,2,2,9,TRUE,2015-12-29,Cedarville,H
A. Yates,G,18,1,6,0,3,0,0,0,0,0,3,1,0,0,2,2,TRUE,2015-12-29,Cedarville,H
T. Hales,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2015-12-29,Cedarville,H
R. Edwards,G,28,8,10,5,5,0,1,2,7,9,1,1,0,2,0,21,TRUE,2015-12-29,Cedarville,H
A. Scales,F,10,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,FALSE,2015-12-29,Cedarville,H
J. Janssen,F,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Cedarville,H
J. Rogers,F,12,0,2,0,1,0,1,0,3,3,0,0,1,1,0,0,FALSE,2015-12-29,Cedarville,H
J. Blount,F,15,3,4,1,1,3,4,2,3,5,1,3,0,1,2,10,FALSE,2015-12-29,Cedarville,H
T. Hasbargen,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Cedarville,H
D. Levitt,G,28,4,12,3,10,0,0,4,3,7,0,1,0,0,1,11,FALSE,2015-12-29,Cedarville,H
M. Hamilton,G,12,1,3,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2015-12-29,Cedarville,H
K. Carpenter,G,21,5,6,2,3,2,4,1,2,3,9,2,0,1,1,14,FALSE,2015-12-29,Cedarville,H
TEAM,NA,NA,27,57,12,30,11,18,13,29,42,18,10,6,12,13,77,FALSE,2015-12-29,Cedarville,H
