player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,17,1,3,0,1,0,0,1,3,4,1,0,1,1,4,2,TRUE,2015-11-24,Rider,N
D. Flannigan,F,27,1,4,0,0,3,4,1,5,6,0,1,0,3,4,5,TRUE,2015-11-24,Rider,N
A. Yates,G,25,4,13,1,3,4,5,1,2,3,2,1,0,1,3,13,TRUE,2015-11-24,Rider,N
T. Hales,G,27,0,2,0,2,0,0,3,0,3,1,1,0,2,3,0,TRUE,2015-11-24,Rider,N
R. Edwards,G,36,5,7,0,1,7,12,1,1,2,3,1,0,7,2,17,TRUE,2015-11-24,Rider,N
A. Scales,F,11,0,2,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2015-11-24,Rider,N
D. Sloan,F,6,0,1,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2015-11-24,Rider,N
J. Rogers,F,10,1,2,1,1,1,2,1,0,1,0,1,0,0,0,4,FALSE,2015-11-24,Rider,N
J. Blount,F,10,1,3,0,0,1,2,0,1,1,1,1,0,0,3,3,FALSE,2015-11-24,Rider,N
D. Levitt,G,23,2,6,2,5,5,5,0,0,0,0,2,0,0,0,11,FALSE,2015-11-24,Rider,N
K. Carpenter,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-24,Rider,N
TEAM,NA,NA,15,44,4,14,23,32,14,19,33,8,9,1,18,23,57,FALSE,2015-11-24,Rider,N
