player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,35,9,24,1,3,0,0,2,10,12,0,0,2,3,1,19,TRUE,2016-02-06,Oakland,H
J. Blount,F,18,3,6,0,1,1,3,0,0,0,0,0,0,2,1,7,TRUE,2016-02-06,Oakland,H
R. Edwards,G,31,2,8,1,3,3,4,2,2,4,1,0,0,1,3,8,TRUE,2016-02-06,Oakland,H
T. Hales,G,27,0,1,0,0,0,0,2,1,3,4,1,0,1,1,0,TRUE,2016-02-06,Oakland,H
A. Yates,G,20,0,2,0,1,0,0,0,1,1,3,0,0,4,4,0,TRUE,2016-02-06,Oakland,H
D. Sloan,F,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2016-02-06,Oakland,H
V. Zollo,F,23,3,7,2,5,0,0,0,4,4,1,0,0,0,3,8,FALSE,2016-02-06,Oakland,H
N. Maxwell,G,16,1,2,0,0,0,0,0,0,0,2,0,0,0,3,2,FALSE,2016-02-06,Oakland,H
K. Carpenter,G,26,6,8,1,2,0,0,0,0,0,2,0,0,1,1,13,FALSE,2016-02-06,Oakland,H
TEAM,NA,NA,24,58,5,15,4,7,7,21,28,13,1,4,13,19,57,FALSE,2016-02-06,Oakland,H
