player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,23,2,7,1,2,0,0,0,5,5,2,0,0,1,4,5,TRUE,2016-01-24,Youngstown St,N
D. Flannigan,F,26,5,8,0,0,8,10,1,5,6,0,0,1,2,0,18,TRUE,2016-01-24,Youngstown St,N
A. Yates,G,34,3,10,1,6,0,0,0,2,2,4,1,0,3,4,7,TRUE,2016-01-24,Youngstown St,N
T. Hales,G,30,0,2,0,1,1,2,3,2,5,1,1,0,1,1,1,TRUE,2016-01-24,Youngstown St,N
R. Edwards,G,40,5,16,3,9,3,4,0,4,4,0,0,0,2,1,16,TRUE,2016-01-24,Youngstown St,N
J. Blount,F,16,1,4,0,0,2,4,0,2,2,0,1,0,1,3,4,FALSE,2016-01-24,Youngstown St,N
T. Hasbargen,G,13,1,3,0,0,0,0,4,5,9,0,0,0,3,3,2,FALSE,2016-01-24,Youngstown St,N
N. Maxwell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-24,Youngstown St,N
K. Carpenter,G,10,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-01-24,Youngstown St,N
TEAM,NA,NA,18,51,5,18,14,20,8,25,33,7,3,1,15,18,55,FALSE,2016-01-24,Youngstown St,N
