player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,21,1,8,0,3,0,0,3,5,8,0,0,1,2,3,2,TRUE,2015-12-12,Ohio,H
D. Flannigan,F,16,2,8,0,0,2,2,1,1,2,0,0,0,0,1,6,TRUE,2015-12-12,Ohio,H
A. Yates,G,37,8,15,1,3,0,1,3,1,4,4,1,0,2,3,17,TRUE,2015-12-12,Ohio,H
T. Hales,G,24,0,2,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2015-12-12,Ohio,H
R. Edwards,G,29,6,11,4,7,1,2,0,6,6,3,1,0,2,2,17,TRUE,2015-12-12,Ohio,H
A. Scales,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-12-12,Ohio,H
D. Sloan,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-12,Ohio,H
J. Rogers,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-12,Ohio,H
J. Blount,F,17,3,4,1,1,1,2,0,0,0,1,1,1,3,2,8,FALSE,2015-12-12,Ohio,H
T. Hasbargen,G,13,3,5,2,2,1,2,0,4,4,0,0,0,0,2,9,FALSE,2015-12-12,Ohio,H
D. Levitt,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-12,Ohio,H
M. Hamilton,G,17,2,3,1,2,0,0,0,2,2,4,1,0,2,3,5,FALSE,2015-12-12,Ohio,H
K. Carpenter,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Ohio,H
TEAM,NA,NA,26,59,10,21,5,9,10,22,32,13,4,4,15,19,67,FALSE,2015-12-12,Ohio,H
