player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,28,2,10,0,4,2,4,4,6,10,0,0,0,1,2,6,TRUE,2016-02-27,Wright State,N
D. Sloan,F,27,1,1,0,0,1,3,2,3,5,0,0,0,1,4,3,TRUE,2016-02-27,Wright State,N
A. Yates,G,26,2,10,2,5,3,4,1,1,2,1,1,0,4,2,9,TRUE,2016-02-27,Wright State,N
K. Carpenter,G,28,5,13,2,4,1,1,0,6,6,3,0,0,4,2,13,TRUE,2016-02-27,Wright State,N
R. Edwards,G,31,4,11,3,6,9,10,1,7,8,1,0,0,4,2,20,TRUE,2016-02-27,Wright State,N
A. Scales,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-27,Wright State,N
J. Rogers,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Wright State,N
J. Blount,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-02-27,Wright State,N
J. Janssen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Wright State,N
T. Hales,G,26,0,0,0,0,0,0,1,5,6,0,1,0,0,1,0,FALSE,2016-02-27,Wright State,N
N. Maxwell,G,12,0,1,0,0,0,0,0,3,3,1,1,0,3,4,0,FALSE,2016-02-27,Wright State,N
TEAM,NA,NA,14,46,7,19,16,22,10,34,44,6,3,0,18,19,51,FALSE,2016-02-27,Wright State,N
