player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,22,2,6,0,1,1,5,2,6,8,0,1,0,0,2,5,TRUE,2015-12-23,Bowling Green,H
D. Flannigan,F,20,3,7,0,0,0,0,1,2,3,0,1,1,0,3,6,TRUE,2015-12-23,Bowling Green,H
A. Yates,G,37,3,13,1,6,4,4,3,1,4,3,1,0,3,2,11,TRUE,2015-12-23,Bowling Green,H
T. Hales,G,22,0,0,0,0,2,2,1,1,2,0,1,0,0,1,2,TRUE,2015-12-23,Bowling Green,H
R. Edwards,G,21,0,8,0,3,0,0,0,2,2,1,0,0,5,1,0,TRUE,2015-12-23,Bowling Green,H
A. Scales,F,13,2,3,0,0,0,0,5,0,5,0,0,0,0,2,4,FALSE,2015-12-23,Bowling Green,H
D. Sloan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-23,Bowling Green,H
J. Blount,F,13,1,3,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2015-12-23,Bowling Green,H
T. Hasbargen,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-23,Bowling Green,H
D. Levitt,G,16,2,6,2,6,2,2,0,0,0,1,0,0,1,0,8,FALSE,2015-12-23,Bowling Green,H
M. Hamilton,G,18,2,7,0,2,3,4,2,1,3,2,1,0,1,3,7,FALSE,2015-12-23,Bowling Green,H
K. Carpenter,G,7,1,5,0,1,0,0,2,1,3,0,0,0,1,0,2,FALSE,2015-12-23,Bowling Green,H
TEAM,NA,NA,16,59,3,20,12,17,19,18,37,7,6,1,12,18,47,FALSE,2015-12-23,Bowling Green,H
